-11.16	3.3255e-07
-10.80	6.7980e-05
-10.44	6.3169e-05
-10.08	8.7577e-04
-9.72	7.6422e-05
-9.36	1.5783e-04
-9.00	1.3390e-04
-8.64	6.5359e-05
-8.28	3.1930e-04
-7.92	6.9727e-04
-7.56	1.0274e-03
-7.20	1.3526e-03
-6.84	1.5481e-03
-6.48	1.5622e-03
-6.12	1.5111e-03
-5.76	1.4599e-03
-5.40	1.4229e-03
-5.04	1.3950e-03
-4.68	1.3790e-03
-4.32	1.3682e-03
-3.96	1.3612e-03
-3.60	1.3571e-03
-3.24	1.3537e-03
-2.88	1.3519e-03
-2.52	1.3505e-03
-2.16	1.3494e-03
-1.80	1.3480e-03
-1.44	1.3468e-03
-1.08	1.3456e-03
-0.72	1.3447e-03
-0.36	1.3441e-03
0.00	1.3440e-03
0.36	1.3441e-03
0.72	1.3447e-03
1.08	1.3456e-03
1.44	1.3468e-03
1.80	1.3480e-03
2.16	1.3494e-03
2.52	1.3505e-03
2.88	1.3519e-03
3.24	1.3536e-03
3.60	1.3571e-03
3.96	1.3612e-03
4.32	1.3682e-03
4.68	1.3790e-03
5.04	1.3950e-03
5.40	1.4229e-03
5.76	1.4600e-03
6.12	1.5111e-03
6.48	1.5622e-03
6.84	1.5481e-03
7.20	1.3525e-03
7.56	1.0274e-03
7.92	6.9722e-04
8.28	3.1927e-04
8.64	6.5370e-05
9.00	1.3387e-04
9.36	1.5780e-04
9.72	7.6434e-05
10.08	8.7577e-04
10.44	6.3167e-05
10.80	6.7980e-05
11.16	3.3253e-07
