-11.16	2.3641e-05
-10.80	2.7885e-04
-10.44	4.0095e-04
-10.08	8.8155e-04
-9.72	3.2161e-03
-9.36	8.0445e-03
-9.00	1.0378e-02
-8.64	1.9416e-03
-8.28	1.6301e-02
-7.92	3.8564e-02
-7.56	5.7354e-02
-7.20	6.3036e-02
-6.84	2.4659e-02
-6.48	4.8971e-03
-6.12	1.7873e-03
-5.76	2.6863e-03
-5.40	1.0937e-03
-5.04	9.2784e-04
-4.68	2.5545e-03
-4.32	3.4825e-03
-3.96	3.7042e-03
-3.60	3.4949e-03
-3.24	3.0285e-03
-2.88	2.4294e-03
-2.52	1.8044e-03
-2.16	1.2325e-03
-1.80	7.6471e-04
-1.44	4.2898e-04
-1.08	2.1150e-04
-0.72	8.9970e-05
-0.36	2.9763e-05
0.00	1.9044e-09
0.36	2.9765e-05
0.72	8.9973e-05
1.08	2.1150e-04
1.44	4.2897e-04
1.80	7.6471e-04
2.16	1.2325e-03
2.52	1.8044e-03
2.88	2.4294e-03
3.24	3.0285e-03
3.60	3.4949e-03
3.96	3.7042e-03
4.32	3.4825e-03
4.68	2.5545e-03
5.04	9.2783e-04
5.40	1.0937e-03
5.76	2.6863e-03
6.12	1.7873e-03
6.48	4.8973e-03
6.84	2.4660e-02
7.20	6.3036e-02
7.56	5.7354e-02
7.92	3.8564e-02
8.28	1.6301e-02
8.64	1.9416e-03
9.00	1.0378e-02
9.36	8.0445e-03
9.72	3.2161e-03
10.08	8.8154e-04
10.44	4.0095e-04
10.80	2.7884e-04
11.16	2.3642e-05
