-11.16	3.9992e-07
-10.80	1.2949e-06
-10.44	7.8653e-06
-10.08	1.0799e-05
-9.72	2.8747e-05
-9.36	1.8374e-05
-9.00	4.0489e-05
-8.64	1.1754e-04
-8.28	2.3008e-04
-7.92	5.4950e-04
-7.56	8.2287e-04
-7.20	8.4666e-04
-6.84	7.6720e-04
-6.48	7.0412e-04
-6.12	6.7840e-04
-5.76	6.8423e-04
-5.40	7.0660e-04
-5.04	7.3590e-04
-4.68	7.6671e-04
-4.32	7.9600e-04
-3.96	8.2081e-04
-3.60	8.3559e-04
-3.24	8.3953e-04
-2.88	8.3527e-04
-2.52	8.2680e-04
-2.16	8.1663e-04
-1.80	8.0699e-04
-1.44	7.9942e-04
-1.08	7.9456e-04
-0.72	7.9179e-04
-0.36	7.9059e-04
0.00	7.9025e-04
0.36	7.9059e-04
0.72	7.9179e-04
1.08	7.9452e-04
1.44	7.9941e-04
1.80	8.0695e-04
2.16	8.1668e-04
2.52	8.2683e-04
2.88	8.3537e-04
3.24	8.3952e-04
3.60	8.3560e-04
3.96	8.2086e-04
4.32	7.9606e-04
4.68	7.6672e-04
5.04	7.3590e-04
5.40	7.0659e-04
5.76	6.8424e-04
6.12	6.7843e-04
6.48	7.0412e-04
6.84	7.6726e-04
7.20	8.4671e-04
7.56	8.2317e-04
7.92	5.4972e-04
8.28	2.3027e-04
8.64	1.1749e-04
9.00	4.0504e-05
9.36	1.8362e-05
9.72	2.8751e-05
10.08	1.0798e-05
10.44	7.8659e-06
10.80	1.2950e-06
11.16	3.9994e-07
