-11.16	2.6975e-02
-10.80	2.6981e-02
-10.44	2.6973e-02
-10.08	2.6799e-02
-9.72	2.6210e-02
-9.36	2.6104e-02
-9.00	2.4840e-02
-8.64	2.3828e-02
-8.28	2.2502e-02
-7.92	2.1674e-02
-7.56	2.1615e-02
-7.20	2.2309e-02
-6.84	2.4580e-02
-6.48	2.9429e-02
-6.12	3.7619e-02
-5.76	4.7879e-02
-5.40	5.9369e-02
-5.04	7.1626e-02
-4.68	8.3735e-02
-4.32	9.5586e-02
-3.96	1.0664e-01
-3.60	1.1661e-01
-3.24	1.2533e-01
-2.88	1.3294e-01
-2.52	1.3935e-01
-2.16	1.4475e-01
-1.80	1.4906e-01
-1.44	1.5229e-01
-1.08	1.5444e-01
-0.72	1.5574e-01
-0.36	1.5636e-01
0.00	1.5655e-01
0.36	1.5636e-01
0.72	1.5574e-01
1.08	1.5444e-01
1.44	1.5229e-01
1.80	1.4906e-01
2.16	1.4475e-01
2.52	1.3935e-01
2.88	1.3294e-01
3.24	1.2533e-01
3.60	1.1661e-01
3.96	1.0664e-01
4.32	9.5586e-02
4.68	8.3735e-02
5.04	7.1626e-02
5.40	5.9369e-02
5.76	4.7879e-02
6.12	3.7619e-02
6.48	2.9429e-02
6.84	2.4580e-02
7.20	2.2309e-02
7.56	2.1615e-02
7.92	2.1674e-02
8.28	2.2502e-02
8.64	2.3828e-02
9.00	2.4840e-02
9.36	2.6104e-02
9.72	2.6210e-02
10.08	2.6799e-02
10.44	2.6973e-02
10.80	2.6981e-02
11.16	2.6975e-02
