-11.16	4.2413e-07
-10.80	1.4590e-06
-10.44	5.5640e-06
-10.08	1.8673e-05
-9.72	5.6077e-05
-9.36	1.2679e-04
-9.00	1.8311e-04
-8.64	2.3008e-04
-8.28	3.1104e-04
-7.92	3.4204e-04
-7.56	3.0199e-04
-7.20	3.1904e-04
-6.84	3.4954e-04
-6.48	3.7170e-04
-6.12	3.8397e-04
-5.76	3.9253e-04
-5.40	3.9836e-04
-5.04	4.0434e-04
-4.68	4.0873e-04
-4.32	4.1245e-04
-3.96	4.1507e-04
-3.60	4.1728e-04
-3.24	4.1922e-04
-2.88	4.2020e-04
-2.52	4.2082e-04
-2.16	4.2102e-04
-1.80	4.2089e-04
-1.44	4.2070e-04
-1.08	4.2060e-04
-0.72	4.2055e-04
-0.36	4.2054e-04
0.00	4.2054e-04
0.36	4.2054e-04
0.72	4.2055e-04
1.08	4.2060e-04
1.44	4.2070e-04
1.80	4.2089e-04
2.16	4.2102e-04
2.52	4.2082e-04
2.88	4.2020e-04
3.24	4.1922e-04
3.60	4.1728e-04
3.96	4.1507e-04
4.32	4.1245e-04
4.68	4.0873e-04
5.04	4.0434e-04
5.40	3.9836e-04
5.76	3.9253e-04
6.12	3.8397e-04
6.48	3.7171e-04
6.84	3.4950e-04
7.20	3.1899e-04
7.56	3.0203e-04
7.92	3.4211e-04
8.28	3.1128e-04
8.64	2.3008e-04
9.00	1.8311e-04
9.36	1.2679e-04
9.72	5.6076e-05
10.08	1.8673e-05
10.44	5.5640e-06
10.80	1.4590e-06
11.16	4.2413e-07
