-11.16	1.9283e-05
-10.80	4.3939e-05
-10.44	2.1552e-05
-10.08	1.0131e-04
-9.72	1.5205e-03
-9.36	3.0566e-03
-9.00	2.7594e-03
-8.64	2.0419e-03
-8.28	7.3629e-04
-7.92	-3.3185e-03
-7.56	-7.9919e-03
-7.20	-1.1199e-02
-6.84	-1.1829e-02
-6.48	-1.0863e-02
-6.12	-9.9015e-03
-5.76	-9.2981e-03
-5.40	-8.8352e-03
-5.04	-8.3241e-03
-4.68	-7.7511e-03
-4.32	-7.0596e-03
-3.96	-6.2618e-03
-3.60	-5.3611e-03
-3.24	-4.4169e-03
-2.88	-3.4817e-03
-2.52	-2.6016e-03
-2.16	-1.8338e-03
-1.80	-1.1932e-03
-1.44	-7.0412e-04
-1.08	-3.6902e-04
-0.72	-1.7058e-04
-0.36	-6.1593e-05
0.00	1.7799e-11
0.36	6.1593e-05
0.72	1.7058e-04
1.08	3.6902e-04
1.44	7.0412e-04
1.80	1.1932e-03
2.16	1.8338e-03
2.52	2.6016e-03
2.88	3.4817e-03
3.24	4.4169e-03
3.60	5.3611e-03
3.96	6.2618e-03
4.32	7.0596e-03
4.68	7.7511e-03
5.04	8.3241e-03
5.40	8.8352e-03
5.76	9.2981e-03
6.12	9.9015e-03
6.48	1.0863e-02
6.84	1.1829e-02
7.20	1.1199e-02
7.56	7.9919e-03
7.92	3.3185e-03
8.28	-7.3629e-04
8.64	-2.0419e-03
9.00	-2.7594e-03
9.36	-3.0566e-03
9.72	-1.5205e-03
10.08	-1.0131e-04
10.44	-2.1552e-05
10.80	-4.3939e-05
11.16	-1.9283e-05
