-11.16	-3.7892e-02
-10.80	-3.7912e-02
-10.44	-3.7884e-02
-10.08	-3.6691e-02
-9.72	-3.1884e-02
-9.36	-2.0605e-02
-9.00	-3.7670e-03
-8.64	1.8417e-02
-8.28	4.5414e-02
-7.92	4.2640e-02
-7.56	2.0425e-03
-7.20	-2.7672e-02
-6.84	-4.0026e-02
-6.48	-4.3676e-02
-6.12	-4.2349e-02
-5.76	-3.7560e-02
-5.40	-3.0121e-02
-5.04	-2.3084e-02
-4.68	-1.8182e-02
-4.32	-1.4656e-02
-3.96	-1.2020e-02
-3.60	-1.0221e-02
-3.24	-9.0295e-03
-2.88	-8.2292e-03
-2.52	-7.7385e-03
-2.16	-7.5090e-03
-1.80	-7.4388e-03
-1.44	-7.3859e-03
-1.08	-7.3096e-03
-0.72	-7.2551e-03
-0.36	-7.2279e-03
0.00	-7.2197e-03
0.36	-7.2279e-03
0.72	-7.2551e-03
1.08	-7.3096e-03
1.44	-7.3859e-03
1.80	-7.4388e-03
2.16	-7.5090e-03
2.52	-7.7385e-03
2.88	-8.2292e-03
3.24	-9.0295e-03
3.60	-1.0221e-02
3.96	-1.2020e-02
4.32	-1.4656e-02
4.68	-1.8182e-02
5.04	-2.3084e-02
5.40	-3.0121e-02
5.76	-3.7560e-02
6.12	-4.2348e-02
6.48	-4.3676e-02
6.84	-4.0026e-02
7.20	-2.7672e-02
7.56	2.0429e-03
7.92	4.2639e-02
8.28	4.5414e-02
8.64	1.8417e-02
9.00	-3.7670e-03
9.36	-2.0605e-02
9.72	-3.1884e-02
10.08	-3.6691e-02
10.44	-3.7884e-02
10.80	-3.7912e-02
11.16	-3.7892e-02
