-11.16	1.7162e-06
-10.80	9.8933e-06
-10.44	9.4047e-05
-10.08	6.1302e-04
-9.72	4.1258e-04
-9.36	1.7219e-04
-9.00	2.2191e-04
-8.64	7.7130e-05
-8.28	2.3709e-04
-7.92	5.6996e-04
-7.56	8.8491e-04
-7.20	1.1531e-03
-6.84	1.3815e-03
-6.48	1.4595e-03
-6.12	1.4389e-03
-5.76	1.3941e-03
-5.40	1.3538e-03
-5.04	1.3192e-03
-4.68	1.2929e-03
-4.32	1.2726e-03
-3.96	1.2580e-03
-3.60	1.2448e-03
-3.24	1.2351e-03
-2.88	1.2272e-03
-2.52	1.2212e-03
-2.16	1.2166e-03
-1.80	1.2132e-03
-1.44	1.2108e-03
-1.08	1.2089e-03
-0.72	1.2078e-03
-0.36	1.2072e-03
0.00	1.2070e-03
0.36	1.2072e-03
0.72	1.2078e-03
1.08	1.2089e-03
1.44	1.2108e-03
1.80	1.2132e-03
2.16	1.2166e-03
2.52	1.2212e-03
2.88	1.2272e-03
3.24	1.2351e-03
3.60	1.2448e-03
3.96	1.2580e-03
4.32	1.2726e-03
4.68	1.2929e-03
5.04	1.3192e-03
5.40	1.3538e-03
5.76	1.3941e-03
6.12	1.4389e-03
6.48	1.4595e-03
6.84	1.3815e-03
7.20	1.1531e-03
7.56	8.8477e-04
7.92	5.6992e-04
8.28	2.3708e-04
8.64	7.7272e-05
9.00	2.2189e-04
9.36	1.7214e-04
9.72	4.1258e-04
10.08	6.1302e-04
10.44	9.4049e-05
10.80	9.8926e-06
11.16	1.7163e-06
