-11.16	3.5070e-06
-10.80	3.2059e-05
-10.44	8.5978e-05
-10.08	-6.1961e-05
-9.72	1.1697e-03
-9.36	2.7704e-03
-9.00	2.6545e-03
-8.64	2.1106e-03
-8.28	1.1330e-03
-7.92	-2.1775e-03
-7.56	-6.1906e-03
-7.20	-9.2897e-03
-6.84	-1.0550e-02
-6.48	-1.0100e-02
-6.12	-9.2697e-03
-5.76	-8.6393e-03
-5.40	-8.1352e-03
-5.04	-7.6020e-03
-4.68	-7.0342e-03
-4.32	-6.3745e-03
-3.96	-5.6372e-03
-3.60	-4.8153e-03
-3.24	-3.9657e-03
-2.88	-3.1299e-03
-2.52	-2.3463e-03
-2.16	-1.6627e-03
-1.80	-1.0901e-03
-1.44	-6.4968e-04
-1.08	-3.4478e-04
-0.72	-1.6152e-04
-0.36	-5.9136e-05
0.00	-2.0030e-11
0.36	5.9136e-05
0.72	1.6152e-04
1.08	3.4478e-04
1.44	6.4968e-04
1.80	1.0901e-03
2.16	1.6627e-03
2.52	2.3463e-03
2.88	3.1299e-03
3.24	3.9657e-03
3.60	4.8153e-03
3.96	5.6372e-03
4.32	6.3745e-03
4.68	7.0342e-03
5.04	7.6020e-03
5.40	8.1352e-03
5.76	8.6393e-03
6.12	9.2698e-03
6.48	1.0100e-02
6.84	1.0550e-02
7.20	9.2897e-03
7.56	6.1906e-03
7.92	2.1775e-03
8.28	-1.1330e-03
8.64	-2.1106e-03
9.00	-2.6545e-03
9.36	-2.7704e-03
9.72	-1.1697e-03
10.08	6.1961e-05
10.44	-8.5978e-05
10.80	-3.2059e-05
11.16	-3.5070e-06
