-11.16	1.7877e-05
-10.80	1.3087e-04
-10.44	7.0138e-04
-10.08	2.0797e-03
-9.72	5.9606e-03
-9.36	9.3306e-03
-9.00	5.9569e-03
-8.64	5.2446e-03
-8.28	2.2143e-02
-7.92	4.5217e-02
-7.56	6.7753e-02
-7.20	5.5546e-02
-6.84	1.4575e-02
-6.48	2.7873e-03
-6.12	6.1942e-03
-5.76	4.0787e-03
-5.40	5.6166e-04
-5.04	2.3539e-03
-4.68	4.2982e-03
-4.32	5.2125e-03
-3.96	5.2471e-03
-3.60	4.7605e-03
-3.24	4.0152e-03
-2.88	3.1524e-03
-2.52	2.2930e-03
-2.16	1.5315e-03
-1.80	9.2385e-04
-1.44	5.0135e-04
-1.08	2.3733e-04
-0.72	9.5884e-05
-0.36	2.9834e-05
0.00	1.7597e-09
0.36	2.9834e-05
0.72	9.5878e-05
1.08	2.3733e-04
1.44	5.0136e-04
1.80	9.2385e-04
2.16	1.5315e-03
2.52	2.2930e-03
2.88	3.1524e-03
3.24	4.0152e-03
3.60	4.7605e-03
3.96	5.2471e-03
4.32	5.2125e-03
4.68	4.2982e-03
5.04	2.3539e-03
5.40	5.6166e-04
5.76	4.0788e-03
6.12	6.1942e-03
6.48	2.7873e-03
6.84	1.4575e-02
7.20	5.5546e-02
7.56	6.7753e-02
7.92	4.5217e-02
8.28	2.2143e-02
8.64	5.2446e-03
9.00	5.9569e-03
9.36	9.3306e-03
9.72	5.9606e-03
10.08	2.0797e-03
10.44	7.0138e-04
10.80	1.3087e-04
11.16	1.7877e-05
