-11.16	2.5401e-02
-10.80	2.5431e-02
-10.44	2.5390e-02
-10.08	2.5094e-02
-9.72	2.4088e-02
-9.36	2.2588e-02
-9.00	2.1639e-02
-8.64	2.1571e-02
-8.28	2.3399e-02
-7.92	3.4698e-02
-7.56	7.4404e-02
-7.20	1.5691e-01
-6.84	2.7942e-01
-6.48	4.3401e-01
-6.12	6.2444e-01
-5.76	8.6079e-01
-5.40	1.1566e+00
-5.04	1.5071e+00
-4.68	1.9133e+00
-4.32	2.3553e+00
-3.96	2.8171e+00
-3.60	3.2705e+00
-3.24	3.6852e+00
-2.88	4.0449e+00
-2.52	4.3272e+00
-2.16	4.5353e+00
-1.80	4.6722e+00
-1.44	4.7521e+00
-1.08	4.7902e+00
-0.72	4.8065e+00
-0.36	4.8116e+00
0.00	4.8128e+00
0.36	4.8116e+00
0.72	4.8065e+00
1.08	4.7902e+00
1.44	4.7521e+00
1.80	4.6722e+00
2.16	4.5353e+00
2.52	4.3272e+00
2.88	4.0449e+00
3.24	3.6852e+00
3.60	3.2705e+00
3.96	2.8171e+00
4.32	2.3553e+00
4.68	1.9133e+00
5.04	1.5071e+00
5.40	1.1566e+00
5.76	8.6079e-01
6.12	6.2444e-01
6.48	4.3401e-01
6.84	2.7942e-01
7.20	1.5691e-01
7.56	7.4404e-02
7.92	3.4698e-02
8.28	2.3399e-02
8.64	2.1571e-02
9.00	2.1639e-02
9.36	2.2588e-02
9.72	2.4088e-02
10.08	2.5094e-02
10.44	2.5390e-02
10.80	2.5431e-02
11.16	2.5401e-02
