-11.16	-1.7643e-01
-10.80	-1.7618e-01
-10.44	-1.7872e-01
-10.08	-1.7715e-01
-9.72	-1.7824e-01
-9.36	-1.7850e-01
-9.00	-1.7304e-01
-8.64	-1.6302e-01
-8.28	-1.5101e-01
-7.92	-1.2726e-01
-7.56	-1.2277e-01
-7.20	-1.3540e-01
-6.84	-1.3535e-01
-6.48	-1.2740e-01
-6.12	-1.1841e-01
-5.76	-1.1040e-01
-5.40	-1.0348e-01
-5.04	-9.7025e-02
-4.68	-9.0846e-02
-4.32	-8.5155e-02
-3.96	-7.9906e-02
-3.60	-7.5204e-02
-3.24	-7.1132e-02
-2.88	-6.7638e-02
-2.52	-6.4740e-02
-2.16	-6.2364e-02
-1.80	-6.0495e-02
-1.44	-5.9041e-02
-1.08	-5.7984e-02
-0.72	-5.7298e-02
-0.36	-5.6938e-02
0.00	-5.6820e-02
0.36	-5.6937e-02
0.72	-5.7298e-02
1.08	-5.7984e-02
1.44	-5.9041e-02
1.80	-6.0495e-02
2.16	-6.2364e-02
2.52	-6.4740e-02
2.88	-6.7638e-02
3.24	-7.1132e-02
3.60	-7.5204e-02
3.96	-7.9906e-02
4.32	-8.5155e-02
4.68	-9.0846e-02
5.04	-9.7025e-02
5.40	-1.0348e-01
5.76	-1.1040e-01
6.12	-1.1841e-01
6.48	-1.2740e-01
6.84	-1.3535e-01
7.20	-1.3540e-01
7.56	-1.2277e-01
7.92	-1.2726e-01
8.28	-1.5101e-01
8.64	-1.6302e-01
9.00	-1.7304e-01
9.36	-1.7850e-01
9.72	-1.7824e-01
10.08	-1.7715e-01
10.44	-1.7872e-01
10.80	-1.7618e-01
11.16	-1.7643e-01
