-11.16	8.0234e-01
-10.80	8.0178e-01
-10.44	8.0134e-01
-10.08	7.9834e-01
-9.72	7.9070e-01
-9.36	7.8177e-01
-9.00	7.8357e-01
-8.64	7.9746e-01
-8.28	8.2695e-01
-7.92	8.7264e-01
-7.56	9.1741e-01
-7.20	9.3815e-01
-6.84	9.4124e-01
-6.48	9.3764e-01
-6.12	9.3860e-01
-5.76	9.4294e-01
-5.40	9.4814e-01
-5.04	9.5281e-01
-4.68	9.5745e-01
-4.32	9.6154e-01
-3.96	9.6533e-01
-3.60	9.6877e-01
-3.24	9.7197e-01
-2.88	9.7485e-01
-2.52	9.7739e-01
-2.16	9.7958e-01
-1.80	9.8139e-01
-1.44	9.8291e-01
-1.08	9.8410e-01
-0.72	9.8494e-01
-0.36	9.8541e-01
0.00	9.8557e-01
0.36	9.8541e-01
0.72	9.8494e-01
1.08	9.8410e-01
1.44	9.8291e-01
1.80	9.8139e-01
2.16	9.7958e-01
2.52	9.7739e-01
2.88	9.7485e-01
3.24	9.7197e-01
3.60	9.6877e-01
3.96	9.6533e-01
4.32	9.6154e-01
4.68	9.5745e-01
5.04	9.5281e-01
5.40	9.4814e-01
5.76	9.4294e-01
6.12	9.3860e-01
6.48	9.3764e-01
6.84	9.4124e-01
7.20	9.3815e-01
7.56	9.1741e-01
7.92	8.7264e-01
8.28	8.2695e-01
8.64	7.9746e-01
9.00	7.8357e-01
9.36	7.8177e-01
9.72	7.9070e-01
10.08	7.9834e-01
10.44	8.0134e-01
10.80	8.0178e-01
11.16	8.0234e-01
