-11.16	2.2769e-07
-10.80	7.1405e-07
-10.44	5.6674e-06
-10.08	6.4560e-06
-9.72	1.7091e-05
-9.36	8.9562e-06
-9.00	4.4863e-05
-8.64	9.8869e-05
-8.28	2.3583e-04
-7.92	5.2909e-04
-7.56	6.5190e-04
-7.20	5.7857e-04
-6.84	4.8807e-04
-6.48	4.4806e-04
-6.12	4.4452e-04
-5.76	4.5526e-04
-5.40	4.5373e-04
-5.04	4.4039e-04
-4.68	4.1092e-04
-4.32	3.7466e-04
-3.96	3.3929e-04
-3.60	3.1014e-04
-3.24	2.8752e-04
-2.88	2.7044e-04
-2.52	2.5842e-04
-2.16	2.5015e-04
-1.80	2.4495e-04
-1.44	2.4194e-04
-1.08	2.4037e-04
-0.72	2.3969e-04
-0.36	2.3941e-04
0.00	2.3931e-04
0.36	2.3941e-04
0.72	2.3969e-04
1.08	2.4037e-04
1.44	2.4194e-04
1.80	2.4495e-04
2.16	2.5015e-04
2.52	2.5842e-04
2.88	2.7044e-04
3.24	2.8752e-04
3.60	3.1014e-04
3.96	3.3927e-04
4.32	3.7467e-04
4.68	4.1090e-04
5.04	4.4040e-04
5.40	4.5376e-04
5.76	4.5530e-04
6.12	4.4450e-04
6.48	4.4812e-04
6.84	4.8822e-04
7.20	5.7853e-04
7.56	6.5245e-04
7.92	5.2986e-04
8.28	2.3593e-04
8.64	9.8873e-05
9.00	4.4868e-05
9.36	8.9439e-06
9.72	1.7093e-05
10.08	6.4553e-06
10.44	5.6679e-06
10.80	7.1412e-07
11.16	2.2771e-07
