-11.16	-4.4382e-02
-10.80	-4.4310e-02
-10.44	-4.4375e-02
-10.08	-4.3820e-02
-9.72	-4.0592e-02
-9.36	-3.5869e-02
-9.00	-3.3626e-02
-8.64	-3.4539e-02
-8.28	-3.5989e-02
-7.92	-5.7120e-02
-7.56	-9.7267e-02
-7.20	-1.3997e-01
-6.84	-1.7115e-01
-6.48	-1.7890e-01
-6.12	-1.7607e-01
-5.76	-1.7161e-01
-5.40	-1.6760e-01
-5.04	-1.6411e-01
-4.68	-1.6141e-01
-4.32	-1.5912e-01
-3.96	-1.5726e-01
-3.60	-1.5572e-01
-3.24	-1.5442e-01
-2.88	-1.5325e-01
-2.52	-1.5219e-01
-2.16	-1.5122e-01
-1.80	-1.5036e-01
-1.44	-1.4965e-01
-1.08	-1.4912e-01
-0.72	-1.4877e-01
-0.36	-1.4859e-01
0.00	-1.4854e-01
0.36	-1.4859e-01
0.72	-1.4877e-01
1.08	-1.4912e-01
1.44	-1.4965e-01
1.80	-1.5036e-01
2.16	-1.5122e-01
2.52	-1.5219e-01
2.88	-1.5325e-01
3.24	-1.5442e-01
3.60	-1.5572e-01
3.96	-1.5726e-01
4.32	-1.5912e-01
4.68	-1.6141e-01
5.04	-1.6411e-01
5.40	-1.6760e-01
5.76	-1.7161e-01
6.12	-1.7607e-01
6.48	-1.7890e-01
6.84	-1.7115e-01
7.20	-1.3997e-01
7.56	-9.7267e-02
7.92	-5.7120e-02
8.28	-3.5989e-02
8.64	-3.4539e-02
9.00	-3.3626e-02
9.36	-3.5869e-02
9.72	-4.0592e-02
10.08	-4.3820e-02
10.44	-4.4375e-02
10.80	-4.4310e-02
11.16	-4.4382e-02
