-11.16	1.4323e-05
-10.80	2.8972e-04
-10.44	6.1204e-04
-10.08	1.4272e-03
-9.72	3.8885e-03
-9.36	1.0417e-02
-9.00	9.2602e-03
-8.64	2.5313e-03
-8.28	1.9370e-02
-7.92	4.1795e-02
-7.56	6.2394e-02
-7.20	6.0696e-02
-6.84	2.0039e-02
-6.48	1.0569e-03
-6.12	4.1098e-03
-5.76	3.5773e-03
-5.40	1.0023e-03
-5.04	1.5024e-03
-4.68	3.3139e-03
-4.32	4.2622e-03
-3.96	4.4156e-03
-3.60	4.0886e-03
-3.24	3.4966e-03
-2.88	2.7763e-03
-2.52	2.0422e-03
-2.16	1.3801e-03
-1.80	8.4453e-04
-1.44	4.6569e-04
-1.08	2.2453e-04
-0.72	9.3157e-05
-0.36	3.0052e-05
0.00	2.5783e-09
0.36	3.0055e-05
0.72	9.3160e-05
1.08	2.2453e-04
1.44	4.6568e-04
1.80	8.4454e-04
2.16	1.3801e-03
2.52	2.0422e-03
2.88	2.7763e-03
3.24	3.4966e-03
3.60	4.0887e-03
3.96	4.4156e-03
4.32	4.2622e-03
4.68	3.3139e-03
5.04	1.5024e-03
5.40	1.0023e-03
5.76	3.5773e-03
6.12	4.1098e-03
6.48	1.0569e-03
6.84	2.0039e-02
7.20	6.0696e-02
7.56	6.2394e-02
7.92	4.1795e-02
8.28	1.9370e-02
8.64	2.5313e-03
9.00	9.2602e-03
9.36	1.0417e-02
9.72	3.8886e-03
10.08	1.4272e-03
10.44	6.1205e-04
10.80	2.8972e-04
11.16	1.4324e-05
