-11.16	9.4046e-06
-10.80	4.3191e-05
-10.44	3.7772e-04
-10.08	1.2050e-03
-9.72	3.2492e-03
-9.36	6.1285e-03
-9.00	7.9164e-03
-8.64	5.9162e-03
-8.28	2.9898e-03
-7.92	2.3012e-02
-7.56	4.2113e-02
-7.20	5.2358e-02
-6.84	3.3588e-02
-6.48	1.6599e-02
-6.12	8.1505e-03
-5.76	3.6111e-03
-5.40	1.8035e-03
-5.04	1.3793e-03
-4.68	1.6253e-03
-4.32	1.9516e-03
-3.96	2.0838e-03
-3.60	2.0269e-03
-3.24	1.8138e-03
-2.88	1.4997e-03
-2.52	1.1517e-03
-2.16	8.1568e-04
-1.80	5.2933e-04
-1.44	3.1423e-04
-1.08	1.6629e-04
-0.72	7.6997e-05
-0.36	2.8018e-05
0.00	1.3338e-09
0.36	2.8018e-05
0.72	7.6995e-05
1.08	1.6629e-04
1.44	3.1423e-04
1.80	5.2933e-04
2.16	8.1568e-04
2.52	1.1517e-03
2.88	1.4997e-03
3.24	1.8138e-03
3.60	2.0269e-03
3.96	2.0838e-03
4.32	1.9516e-03
4.68	1.6253e-03
5.04	1.3793e-03
5.40	1.8035e-03
5.76	3.6111e-03
6.12	8.1507e-03
6.48	1.6600e-02
6.84	3.3593e-02
7.20	5.2359e-02
7.56	4.2113e-02
7.92	2.3012e-02
8.28	2.9898e-03
8.64	5.9123e-03
9.00	7.9240e-03
9.36	6.1426e-03
9.72	3.2453e-03
10.08	1.2046e-03
10.44	3.7789e-04
10.80	4.3180e-05
11.16	9.4052e-06
