-11.16	1.3998e-05
-10.80	1.8374e-05
-10.44	4.4163e-04
-10.08	1.9314e-03
-9.72	4.6474e-03
-9.36	4.7432e-03
-9.00	4.0244e-03
-8.64	1.8272e-02
-8.28	3.1601e-02
-7.92	5.0665e-02
-7.56	5.8089e-02
-7.20	1.8424e-02
-6.84	1.0501e-02
-6.48	1.4997e-02
-6.12	8.2691e-03
-5.76	2.0607e-04
-5.40	6.3028e-03
-5.04	9.3568e-03
-4.68	1.0022e-02
-4.32	9.0099e-03
-3.96	7.1381e-03
-3.60	5.0042e-03
-3.24	3.2731e-03
-2.88	1.9735e-03
-2.52	1.0677e-03
-2.16	4.9212e-04
-1.80	1.6969e-04
-1.44	3.5613e-05
-1.08	3.9426e-06
-0.72	1.1863e-05
-0.36	6.6207e-06
0.00	1.9175e-08
0.36	6.5934e-06
0.72	1.1858e-05
1.08	3.9573e-06
1.44	3.5575e-05
1.80	1.6971e-04
2.16	4.9214e-04
2.52	1.0677e-03
2.88	1.9735e-03
3.24	3.2731e-03
3.60	5.0043e-03
3.96	7.1381e-03
4.32	9.0099e-03
4.68	1.0022e-02
5.04	9.3569e-03
5.40	6.3027e-03
5.76	2.0607e-04
6.12	8.2691e-03
6.48	1.4997e-02
6.84	1.0501e-02
7.20	1.8424e-02
7.56	5.8089e-02
7.92	5.0665e-02
8.28	3.1601e-02
8.64	1.8272e-02
9.00	4.0244e-03
9.36	4.7432e-03
9.72	4.6474e-03
10.08	1.9314e-03
10.44	4.4163e-04
10.80	1.8374e-05
11.16	1.3998e-05
