-11.16	2.6653e-02
-10.80	2.6672e-02
-10.44	2.6660e-02
-10.08	2.6442e-02
-9.72	2.6775e-02
-9.36	2.5817e-02
-9.00	2.4573e-02
-8.64	2.3538e-02
-8.28	2.2173e-02
-7.92	2.1560e-02
-7.56	2.1987e-02
-7.20	2.4119e-02
-6.84	2.9983e-02
-6.48	4.1730e-02
-6.12	5.8085e-02
-5.76	7.6950e-02
-5.40	9.7351e-02
-5.04	1.1871e-01
-4.68	1.3974e-01
-4.32	1.6036e-01
-3.96	1.7974e-01
-3.60	1.9735e-01
-3.24	2.1282e-01
-2.88	2.2634e-01
-2.52	2.3766e-01
-2.16	2.4711e-01
-1.80	2.5455e-01
-1.44	2.6003e-01
-1.08	2.6360e-01
-0.72	2.6569e-01
-0.36	2.6666e-01
0.00	2.6696e-01
0.36	2.6666e-01
0.72	2.6569e-01
1.08	2.6360e-01
1.44	2.6003e-01
1.80	2.5455e-01
2.16	2.4711e-01
2.52	2.3766e-01
2.88	2.2634e-01
3.24	2.1282e-01
3.60	1.9735e-01
3.96	1.7974e-01
4.32	1.6036e-01
4.68	1.3974e-01
5.04	1.1871e-01
5.40	9.7351e-02
5.76	7.6950e-02
6.12	5.8085e-02
6.48	4.1730e-02
6.84	2.9983e-02
7.20	2.4119e-02
7.56	2.1987e-02
7.92	2.1560e-02
8.28	2.2173e-02
8.64	2.3538e-02
9.00	2.4573e-02
9.36	2.5817e-02
9.72	2.6775e-02
10.08	2.6442e-02
10.44	2.6660e-02
10.80	2.6672e-02
11.16	2.6653e-02
