-11.16	4.7157e-05
-10.80	6.5611e-05
-10.44	3.2618e-04
-10.08	1.3765e-03
-9.72	3.1513e-03
-9.36	4.0024e-03
-9.00	3.0452e-03
-8.64	1.6309e-03
-8.28	-1.5728e-03
-7.92	-9.1299e-03
-7.56	-1.5494e-02
-7.20	-1.6711e-02
-6.84	-1.4778e-02
-6.48	-1.3242e-02
-6.12	-1.2630e-02
-5.76	-1.2467e-02
-5.40	-1.2300e-02
-5.04	-1.1933e-02
-4.68	-1.1340e-02
-4.32	-1.0494e-02
-3.96	-9.3806e-03
-3.60	-8.0809e-03
-3.24	-6.6532e-03
-2.88	-5.2121e-03
-2.52	-3.8433e-03
-2.16	-2.6529e-03
-1.80	-1.6773e-03
-1.44	-9.5436e-04
-1.08	-4.7785e-04
-0.72	-2.1040e-04
-0.36	-7.2205e-05
0.00	1.0902e-10
0.36	7.2205e-05
0.72	2.1040e-04
1.08	4.7785e-04
1.44	9.5436e-04
1.80	1.6773e-03
2.16	2.6529e-03
2.52	3.8433e-03
2.88	5.2121e-03
3.24	6.6533e-03
3.60	8.0809e-03
3.96	9.3806e-03
4.32	1.0494e-02
4.68	1.1340e-02
5.04	1.1933e-02
5.40	1.2300e-02
5.76	1.2467e-02
6.12	1.2630e-02
6.48	1.3242e-02
6.84	1.4778e-02
7.20	1.6711e-02
7.56	1.5494e-02
7.92	9.1299e-03
8.28	1.5728e-03
8.64	-1.6309e-03
9.00	-3.0452e-03
9.36	-4.0024e-03
9.72	-3.1513e-03
10.08	-1.3765e-03
10.44	-3.2618e-04
10.80	-6.5611e-05
11.16	-4.7157e-05
