-11.16	7.1864e-01
-10.80	7.1821e-01
-10.44	7.1608e-01
-10.08	7.1492e-01
-9.72	7.1288e-01
-9.36	7.1639e-01
-9.00	7.2096e-01
-8.64	7.2675e-01
-8.28	7.3210e-01
-7.92	7.2205e-01
-7.56	6.7750e-01
-7.20	6.6278e-01
-6.84	6.8011e-01
-6.48	7.0092e-01
-6.12	7.1845e-01
-5.76	7.3325e-01
-5.40	7.4633e-01
-5.04	7.5898e-01
-4.68	7.7108e-01
-4.32	7.8247e-01
-3.96	7.9354e-01
-3.60	8.0429e-01
-3.24	8.1433e-01
-2.88	8.2339e-01
-2.52	8.3100e-01
-2.16	8.3719e-01
-1.80	8.4193e-01
-1.44	8.4538e-01
-1.08	8.4768e-01
-0.72	8.4905e-01
-0.36	8.4971e-01
0.00	8.4992e-01
0.36	8.4971e-01
0.72	8.4905e-01
1.08	8.4768e-01
1.44	8.4538e-01
1.80	8.4193e-01
2.16	8.3719e-01
2.52	8.3100e-01
2.88	8.2339e-01
3.24	8.1433e-01
3.60	8.0429e-01
3.96	7.9354e-01
4.32	7.8247e-01
4.68	7.7108e-01
5.04	7.5898e-01
5.40	7.4633e-01
5.76	7.3325e-01
6.12	7.1845e-01
6.48	7.0092e-01
6.84	6.8011e-01
7.20	6.6278e-01
7.56	6.7750e-01
7.92	7.2204e-01
8.28	7.3210e-01
8.64	7.2675e-01
9.00	7.2096e-01
9.36	7.1639e-01
9.72	7.1288e-01
10.08	7.1492e-01
10.44	7.1608e-01
10.80	7.1821e-01
11.16	7.1864e-01
