-11.16	5.7121e-07
-10.80	1.5725e-06
-10.44	9.7996e-06
-10.08	1.7053e-05
-9.72	3.6645e-05
-9.36	3.2144e-05
-9.00	4.6779e-05
-8.64	1.6968e-04
-8.28	3.3484e-04
-7.92	7.0020e-04
-7.56	1.0728e-03
-7.20	1.2007e-03
-6.84	1.1434e-03
-6.48	1.0692e-03
-6.12	1.0272e-03
-5.76	1.0160e-03
-5.40	1.0281e-03
-5.04	1.0518e-03
-4.68	1.0830e-03
-4.32	1.1151e-03
-3.96	1.1480e-03
-3.60	1.1781e-03
-3.24	1.2019e-03
-2.88	1.2172e-03
-2.52	1.2245e-03
-2.16	1.2258e-03
-1.80	1.2235e-03
-1.44	1.2199e-03
-1.08	1.2170e-03
-0.72	1.2149e-03
-0.36	1.2139e-03
0.00	1.2136e-03
0.36	1.2140e-03
0.72	1.2149e-03
1.08	1.2171e-03
1.44	1.2199e-03
1.80	1.2235e-03
2.16	1.2258e-03
2.52	1.2246e-03
2.88	1.2172e-03
3.24	1.2018e-03
3.60	1.1781e-03
3.96	1.1480e-03
4.32	1.1151e-03
4.68	1.0830e-03
5.04	1.0518e-03
5.40	1.0281e-03
5.76	1.0160e-03
6.12	1.0272e-03
6.48	1.0692e-03
6.84	1.1434e-03
7.20	1.2007e-03
7.56	1.0726e-03
7.92	6.9993e-04
8.28	3.3479e-04
8.64	1.6960e-04
9.00	4.6791e-05
9.36	3.2128e-05
9.72	3.6652e-05
10.08	1.7053e-05
10.44	9.8009e-06
10.80	1.5724e-06
11.16	5.7122e-07
