-11.16	3.5916e-07
-10.80	4.1106e-07
-10.44	-5.5078e-06
-10.08	-9.3871e-06
-9.72	2.5410e-06
-9.36	9.8667e-05
-9.00	2.2980e-04
-8.64	3.6249e-04
-8.28	7.6133e-04
-7.92	1.1519e-03
-7.56	1.1288e-03
-7.20	9.7313e-04
-6.84	9.1515e-04
-6.48	9.7019e-04
-6.12	1.0697e-03
-5.76	1.1559e-03
-5.40	1.2064e-03
-5.04	1.2506e-03
-4.68	1.2755e-03
-4.32	1.2958e-03
-3.96	1.3121e-03
-3.60	1.3255e-03
-3.24	1.3353e-03
-2.88	1.3428e-03
-2.52	1.3470e-03
-2.16	1.3492e-03
-1.80	1.3494e-03
-1.44	1.3490e-03
-1.08	1.3486e-03
-0.72	1.3483e-03
-0.36	1.3482e-03
0.00	1.3482e-03
0.36	1.3482e-03
0.72	1.3483e-03
1.08	1.3486e-03
1.44	1.3490e-03
1.80	1.3494e-03
2.16	1.3492e-03
2.52	1.3470e-03
2.88	1.3428e-03
3.24	1.3353e-03
3.60	1.3255e-03
3.96	1.3121e-03
4.32	1.2958e-03
4.68	1.2755e-03
5.04	1.2506e-03
5.40	1.2064e-03
5.76	1.1559e-03
6.12	1.0697e-03
6.48	9.7023e-04
6.84	9.1518e-04
7.20	9.7313e-04
7.56	1.1286e-03
7.92	1.1519e-03
8.28	7.6122e-04
8.64	3.6239e-04
9.00	2.2981e-04
9.36	9.8660e-05
9.72	2.5414e-06
10.08	-9.3871e-06
10.44	-5.5079e-06
10.80	4.1108e-07
11.16	3.5915e-07
