-11.16	1.9767e-02
-10.80	1.9977e-02
-10.44	2.1260e-02
-10.08	2.7678e-02
-9.72	5.1600e-02
-9.36	1.1570e-01
-9.00	2.5681e-01
-8.64	5.4791e-01
-8.28	1.1231e+00
-7.92	2.2120e+00
-7.56	4.1857e+00
-7.20	7.6100e+00
-6.84	1.3293e+01
-6.48	2.2310e+01
-6.12	3.5974e+01
-5.76	5.5733e+01
-5.40	8.2959e+01
-5.04	1.1864e+02
-4.68	1.6303e+02
-4.32	2.1522e+02
-3.96	2.7300e+02
-3.60	3.3270e+02
-3.24	3.8956e+02
-2.88	4.3825e+02
-2.52	4.7370e+02
-2.16	4.9194e+02
-1.80	4.9388e+02
-1.44	4.9388e+02
-1.08	4.9388e+02
-0.72	4.9388e+02
-0.36	4.9388e+02
0.00	4.9388e+02
0.36	4.9388e+02
0.72	4.9388e+02
1.08	4.9388e+02
1.44	4.9388e+02
1.80	4.9388e+02
2.16	4.9194e+02
2.52	4.7370e+02
2.88	4.3825e+02
3.24	3.8956e+02
3.60	3.3270e+02
3.96	2.7300e+02
4.32	2.1522e+02
4.68	1.6303e+02
5.04	1.1864e+02
5.40	8.2959e+01
5.76	5.5733e+01
6.12	3.5974e+01
6.48	2.2310e+01
6.84	1.3293e+01
7.20	7.6100e+00
7.56	4.1857e+00
7.92	2.2120e+00
8.28	1.1231e+00
8.64	5.4791e-01
9.00	2.5681e-01
9.36	1.1570e-01
9.72	5.1600e-02
10.08	2.7678e-02
10.44	2.1260e-02
10.80	1.9977e-02
11.16	1.9767e-02
