-11.16	-4.3069e-02
-10.80	-4.3022e-02
-10.44	-4.2854e-02
-10.08	-4.2761e-02
-9.72	-4.4533e-02
-9.36	-3.3719e-02
-9.00	-3.0594e-02
-8.64	-3.1157e-02
-8.28	-3.6149e-02
-7.92	-5.7173e-02
-7.56	-8.9334e-02
-7.20	-1.2176e-01
-6.84	-1.5335e-01
-6.48	-1.7784e-01
-6.12	-1.9091e-01
-5.76	-1.9368e-01
-5.40	-1.9259e-01
-5.04	-1.8987e-01
-4.68	-1.8698e-01
-4.32	-1.8421e-01
-3.96	-1.8183e-01
-3.60	-1.7982e-01
-3.24	-1.7814e-01
-2.88	-1.7667e-01
-2.52	-1.7539e-01
-2.16	-1.7424e-01
-1.80	-1.7325e-01
-1.44	-1.7244e-01
-1.08	-1.7184e-01
-0.72	-1.7144e-01
-0.36	-1.7123e-01
0.00	-1.7116e-01
0.36	-1.7123e-01
0.72	-1.7144e-01
1.08	-1.7184e-01
1.44	-1.7244e-01
1.80	-1.7325e-01
2.16	-1.7424e-01
2.52	-1.7539e-01
2.88	-1.7667e-01
3.24	-1.7814e-01
3.60	-1.7982e-01
3.96	-1.8183e-01
4.32	-1.8421e-01
4.68	-1.8698e-01
5.04	-1.8987e-01
5.40	-1.9259e-01
5.76	-1.9368e-01
6.12	-1.9091e-01
6.48	-1.7784e-01
6.84	-1.5335e-01
7.20	-1.2176e-01
7.56	-8.9334e-02
7.92	-5.7173e-02
8.28	-3.6149e-02
8.64	-3.1157e-02
9.00	-3.0594e-02
9.36	-3.3719e-02
9.72	-4.4533e-02
10.08	-4.2761e-02
10.44	-4.2854e-02
10.80	-4.3022e-02
11.16	-4.3069e-02
