-11.16	-1.2114e-01
-10.80	-1.2124e-01
-10.44	-1.2194e-01
-10.08	-1.2253e-01
-9.72	-1.1148e-01
-9.36	-1.4008e-01
-9.00	-1.4341e-01
-8.64	-1.4012e-01
-8.28	-1.2135e-01
-7.92	-8.3783e-02
-7.56	-4.7389e-02
-7.20	-2.7749e-02
-6.84	-1.7607e-02
-6.48	-1.3482e-02
-6.12	-1.2538e-02
-5.76	-1.1367e-02
-5.40	-9.8178e-03
-5.04	-8.3777e-03
-4.68	-6.9648e-03
-4.32	-5.7319e-03
-3.96	-4.6076e-03
-3.60	-3.5606e-03
-3.24	-2.5189e-03
-2.88	-1.5442e-03
-2.52	-6.2925e-04
-2.16	1.9622e-04
-1.80	9.1047e-04
-1.44	1.5449e-03
-1.08	2.0750e-03
-0.72	2.4641e-03
-0.36	2.6931e-03
0.00	2.7720e-03
0.36	2.6931e-03
0.72	2.4641e-03
1.08	2.0750e-03
1.44	1.5449e-03
1.80	9.1046e-04
2.16	1.9622e-04
2.52	-6.2924e-04
2.88	-1.5442e-03
3.24	-2.5189e-03
3.60	-3.5606e-03
3.96	-4.6076e-03
4.32	-5.7319e-03
4.68	-6.9648e-03
5.04	-8.3777e-03
5.40	-9.8177e-03
5.76	-1.1367e-02
6.12	-1.2538e-02
6.48	-1.3482e-02
6.84	-1.7607e-02
7.20	-2.7749e-02
7.56	-4.7389e-02
7.92	-8.3783e-02
8.28	-1.2135e-01
8.64	-1.4012e-01
9.00	-1.4341e-01
9.36	-1.4008e-01
9.72	-1.1148e-01
10.08	-1.2253e-01
10.44	-1.2194e-01
10.80	-1.2124e-01
11.16	-1.2114e-01
