-11.16	2.7086e-02
-10.80	2.7095e-02
-10.44	2.7072e-02
-10.08	2.6956e-02
-9.72	2.6583e-02
-9.36	2.6220e-02
-9.00	2.4944e-02
-8.64	2.3924e-02
-8.28	2.2609e-02
-7.92	2.1759e-02
-7.56	2.1581e-02
-7.20	2.1924e-02
-6.84	2.3305e-02
-6.48	2.6494e-02
-6.12	3.1829e-02
-5.76	3.9165e-02
-5.40	4.7598e-02
-5.04	5.6747e-02
-4.68	6.5897e-02
-4.32	7.4907e-02
-3.96	8.3335e-02
-3.60	9.0948e-02
-3.24	9.7621e-02
-2.88	1.0345e-01
-2.52	1.0837e-01
-2.16	1.1254e-01
-1.80	1.1588e-01
-1.44	1.1841e-01
-1.08	1.2011e-01
-0.72	1.2114e-01
-0.36	1.2164e-01
0.00	1.2180e-01
0.36	1.2164e-01
0.72	1.2114e-01
1.08	1.2011e-01
1.44	1.1841e-01
1.80	1.1588e-01
2.16	1.1254e-01
2.52	1.0837e-01
2.88	1.0345e-01
3.24	9.7621e-02
3.60	9.0948e-02
3.96	8.3335e-02
4.32	7.4907e-02
4.68	6.5897e-02
5.04	5.6747e-02
5.40	4.7598e-02
5.76	3.9165e-02
6.12	3.1829e-02
6.48	2.6494e-02
6.84	2.3305e-02
7.20	2.1924e-02
7.56	2.1581e-02
7.92	2.1759e-02
8.28	2.2609e-02
8.64	2.3924e-02
9.00	2.4944e-02
9.36	2.6220e-02
9.72	2.6583e-02
10.08	2.6956e-02
10.44	2.7072e-02
10.80	2.7095e-02
11.16	2.7086e-02
