-11.16	-3.6481e-01
-10.80	-3.6534e-01
-10.44	-3.6462e-01
-10.08	-3.7495e-01
-9.72	-4.2149e-01
-9.36	-5.3002e-01
-9.00	-6.8983e-01
-8.64	-7.9924e-01
-8.28	-8.9602e-01
-7.92	-1.0025e+00
-7.56	-1.0987e+00
-7.20	-1.1707e+00
-6.84	-1.1172e+00
-6.48	-1.0042e+00
-6.12	-9.2262e-01
-5.76	-8.6818e-01
-5.40	-8.2486e-01
-5.04	-7.9002e-01
-4.68	-7.6137e-01
-4.32	-7.3792e-01
-3.96	-7.1878e-01
-3.60	-7.0357e-01
-3.24	-6.9187e-01
-2.88	-6.8319e-01
-2.52	-6.7715e-01
-2.16	-6.7292e-01
-1.80	-6.7012e-01
-1.44	-6.6862e-01
-1.08	-6.6810e-01
-0.72	-6.6794e-01
-0.36	-6.6790e-01
0.00	-6.6789e-01
0.36	-6.6790e-01
0.72	-6.6794e-01
1.08	-6.6810e-01
1.44	-6.6862e-01
1.80	-6.7012e-01
2.16	-6.7292e-01
2.52	-6.7715e-01
2.88	-6.8319e-01
3.24	-6.9187e-01
3.60	-7.0357e-01
3.96	-7.1878e-01
4.32	-7.3792e-01
4.68	-7.6137e-01
5.04	-7.9002e-01
5.40	-8.2486e-01
5.76	-8.6818e-01
6.12	-9.2262e-01
6.48	-1.0042e+00
6.84	-1.1172e+00
7.20	-1.1707e+00
7.56	-1.0987e+00
7.92	-1.0025e+00
8.28	-8.9602e-01
8.64	-7.9924e-01
9.00	-6.8983e-01
9.36	-5.3002e-01
9.72	-4.2149e-01
10.08	-3.7495e-01
10.44	-3.6462e-01
10.80	-3.6534e-01
11.16	-3.6481e-01
