-11.16	-4.4692e-02
-10.80	-4.4585e-02
-10.44	-4.4617e-02
-10.08	-4.3948e-02
-9.72	-4.0646e-02
-9.36	-3.6308e-02
-9.00	-3.4015e-02
-8.64	-3.3778e-02
-8.28	-3.3266e-02
-7.92	-5.4513e-02
-7.56	-9.7698e-02
-7.20	-1.4174e-01
-6.84	-1.6643e-01
-6.48	-1.6844e-01
-6.12	-1.6399e-01
-5.76	-1.5975e-01
-5.40	-1.5621e-01
-5.04	-1.5320e-01
-4.68	-1.5083e-01
-4.32	-1.4880e-01
-3.96	-1.4711e-01
-3.60	-1.4569e-01
-3.24	-1.4446e-01
-2.88	-1.4334e-01
-2.52	-1.4232e-01
-2.16	-1.4137e-01
-1.80	-1.4055e-01
-1.44	-1.3986e-01
-1.08	-1.3935e-01
-0.72	-1.3902e-01
-0.36	-1.3885e-01
0.00	-1.3880e-01
0.36	-1.3885e-01
0.72	-1.3902e-01
1.08	-1.3935e-01
1.44	-1.3986e-01
1.80	-1.4055e-01
2.16	-1.4137e-01
2.52	-1.4232e-01
2.88	-1.4334e-01
3.24	-1.4446e-01
3.60	-1.4569e-01
3.96	-1.4711e-01
4.32	-1.4880e-01
4.68	-1.5083e-01
5.04	-1.5320e-01
5.40	-1.5621e-01
5.76	-1.5975e-01
6.12	-1.6399e-01
6.48	-1.6845e-01
6.84	-1.6643e-01
7.20	-1.4174e-01
7.56	-9.7698e-02
7.92	-5.4513e-02
8.28	-3.3266e-02
8.64	-3.3778e-02
9.00	-3.4015e-02
9.36	-3.6308e-02
9.72	-4.0646e-02
10.08	-4.3948e-02
10.44	-4.4617e-02
10.80	-4.4585e-02
11.16	-4.4692e-02
