-11.16	-1.2755e-01
-10.80	-1.2780e-01
-10.44	-1.2790e-01
-10.08	-1.2934e-01
-9.72	-1.3180e-01
-9.36	-1.4575e-01
-9.00	-1.4667e-01
-8.64	-1.4058e-01
-8.28	-1.1756e-01
-7.92	-8.2791e-02
-7.56	-4.8148e-02
-7.20	-3.0209e-02
-6.84	-2.2969e-02
-6.48	-2.1997e-02
-6.12	-2.1654e-02
-5.76	-2.0210e-02
-5.40	-1.8185e-02
-5.04	-1.6315e-02
-4.68	-1.4413e-02
-4.32	-1.2737e-02
-3.96	-1.1183e-02
-3.60	-9.7476e-03
-3.24	-8.3704e-03
-2.88	-7.1099e-03
-2.52	-5.9642e-03
-2.16	-4.9547e-03
-1.80	-4.1021e-03
-1.44	-3.3677e-03
-1.08	-2.7724e-03
-0.72	-2.3457e-03
-0.36	-2.0998e-03
0.00	-2.0159e-03
0.36	-2.0998e-03
0.72	-2.3457e-03
1.08	-2.7724e-03
1.44	-3.3676e-03
1.80	-4.1021e-03
2.16	-4.9548e-03
2.52	-5.9642e-03
2.88	-7.1099e-03
3.24	-8.3704e-03
3.60	-9.7476e-03
3.96	-1.1183e-02
4.32	-1.2737e-02
4.68	-1.4413e-02
5.04	-1.6315e-02
5.40	-1.8185e-02
5.76	-2.0210e-02
6.12	-2.1654e-02
6.48	-2.1997e-02
6.84	-2.2969e-02
7.20	-3.0209e-02
7.56	-4.8148e-02
7.92	-8.2791e-02
8.28	-1.1756e-01
8.64	-1.4058e-01
9.00	-1.4667e-01
9.36	-1.4575e-01
9.72	-1.3180e-01
10.08	-1.2934e-01
10.44	-1.2790e-01
10.80	-1.2780e-01
11.16	-1.2755e-01
