-11.16	8.2832e-07
-10.80	8.7026e-05
-10.44	2.0158e-04
-10.08	2.0617e-04
-9.72	2.3470e-04
-9.36	1.8682e-04
-9.00	2.6668e-04
-8.64	2.3919e-04
-8.28	1.1103e-04
-7.92	4.4769e-04
-7.56	7.5662e-04
-7.20	9.4918e-04
-6.84	1.1499e-03
-6.48	1.2824e-03
-6.12	1.2991e-03
-5.76	1.2724e-03
-5.40	1.2374e-03
-5.04	1.2033e-03
-4.68	1.1720e-03
-4.32	1.1482e-03
-3.96	1.1271e-03
-3.60	1.1106e-03
-3.24	1.0969e-03
-2.88	1.0859e-03
-2.52	1.0776e-03
-2.16	1.0712e-03
-1.80	1.0667e-03
-1.44	1.0636e-03
-1.08	1.0615e-03
-0.72	1.0603e-03
-0.36	1.0597e-03
0.00	1.0595e-03
0.36	1.0597e-03
0.72	1.0603e-03
1.08	1.0615e-03
1.44	1.0636e-03
1.80	1.0667e-03
2.16	1.0712e-03
2.52	1.0775e-03
2.88	1.0859e-03
3.24	1.0969e-03
3.60	1.1106e-03
3.96	1.1271e-03
4.32	1.1482e-03
4.68	1.1720e-03
5.04	1.2033e-03
5.40	1.2374e-03
5.76	1.2724e-03
6.12	1.2990e-03
6.48	1.2823e-03
6.84	1.1500e-03
7.20	9.4927e-04
7.56	7.5671e-04
7.92	4.4777e-04
8.28	1.1098e-04
8.64	2.3924e-04
9.00	2.6663e-04
9.36	1.8677e-04
9.72	2.3471e-04
10.08	2.0616e-04
10.44	2.0158e-04
10.80	8.7026e-05
11.16	8.2789e-07
