-11.16	-4.2586e-02
-10.80	-4.2667e-02
-10.44	-4.2437e-02
-10.08	-4.1771e-02
-9.72	-3.8934e-02
-9.36	-3.3337e-02
-9.00	-2.6238e-02
-8.64	-1.6551e-02
-8.28	-5.1088e-03
-7.92	-1.8779e-02
-7.56	-6.4415e-02
-7.20	-9.5375e-02
-6.84	-1.0416e-01
-6.48	-1.0550e-01
-6.12	-1.0494e-01
-5.76	-1.0365e-01
-5.40	-1.0147e-01
-5.04	-9.9062e-02
-4.68	-9.6592e-02
-4.32	-9.4168e-02
-3.96	-9.1671e-02
-3.60	-8.9029e-02
-3.24	-8.6343e-02
-2.88	-8.3732e-02
-2.52	-8.1434e-02
-2.16	-7.9514e-02
-1.80	-7.8032e-02
-1.44	-7.6953e-02
-1.08	-7.6253e-02
-0.72	-7.5849e-02
-0.36	-7.5667e-02
0.00	-7.5612e-02
0.36	-7.5667e-02
0.72	-7.5849e-02
1.08	-7.6253e-02
1.44	-7.6954e-02
1.80	-7.8032e-02
2.16	-7.9514e-02
2.52	-8.1434e-02
2.88	-8.3732e-02
3.24	-8.6343e-02
3.60	-8.9029e-02
3.96	-9.1671e-02
4.32	-9.4168e-02
4.68	-9.6592e-02
5.04	-9.9062e-02
5.40	-1.0147e-01
5.76	-1.0365e-01
6.12	-1.0494e-01
6.48	-1.0550e-01
6.84	-1.0416e-01
7.20	-9.5375e-02
7.56	-6.4415e-02
7.92	-1.8779e-02
8.28	-5.1089e-03
8.64	-1.6551e-02
9.00	-2.6238e-02
9.36	-3.3337e-02
9.72	-3.8934e-02
10.08	-4.1771e-02
10.44	-4.2437e-02
10.80	-4.2667e-02
11.16	-4.2586e-02
