-11.16	7.4629e-01
-10.80	7.4661e-01
-10.44	7.4334e-01
-10.08	7.4585e-01
-9.72	7.4505e-01
-9.36	7.4575e-01
-9.00	7.5380e-01
-8.64	7.6785e-01
-8.28	7.8472e-01
-7.92	8.1300e-01
-7.56	8.1046e-01
-7.20	7.8350e-01
-6.84	7.8100e-01
-6.48	7.9338e-01
-6.12	8.0768e-01
-5.76	8.2040e-01
-5.40	8.3147e-01
-5.04	8.4182e-01
-4.68	8.5171e-01
-4.32	8.6085e-01
-3.96	8.6928e-01
-3.60	8.7685e-01
-3.24	8.8342e-01
-2.88	8.8907e-01
-2.52	8.9377e-01
-2.16	8.9764e-01
-1.80	9.0070e-01
-1.44	9.0307e-01
-1.08	9.0480e-01
-0.72	9.0593e-01
-0.36	9.0651e-01
0.00	9.0671e-01
0.36	9.0651e-01
0.72	9.0593e-01
1.08	9.0480e-01
1.44	9.0307e-01
1.80	9.0070e-01
2.16	8.9764e-01
2.52	8.9377e-01
2.88	8.8907e-01
3.24	8.8342e-01
3.60	8.7685e-01
3.96	8.6928e-01
4.32	8.6085e-01
4.68	8.5171e-01
5.04	8.4182e-01
5.40	8.3147e-01
5.76	8.2040e-01
6.12	8.0768e-01
6.48	7.9338e-01
6.84	7.8100e-01
7.20	7.8350e-01
7.56	8.1046e-01
7.92	8.1300e-01
8.28	7.8472e-01
8.64	7.6785e-01
9.00	7.5380e-01
9.36	7.4575e-01
9.72	7.4505e-01
10.08	7.4585e-01
10.44	7.4334e-01
10.80	7.4661e-01
11.16	7.4629e-01
