-11.16	-2.3282e-01
-10.80	-2.3338e-01
-10.44	-2.3453e-01
-10.08	-2.3499e-01
-9.72	-2.3675e-01
-9.36	-2.3688e-01
-9.00	-2.4198e-01
-8.64	-2.5124e-01
-8.28	-2.7477e-01
-7.92	-3.2799e-01
-7.56	-3.6306e-01
-7.20	-3.4228e-01
-6.84	-3.1584e-01
-6.48	-2.9563e-01
-6.12	-2.8071e-01
-5.76	-2.6860e-01
-5.40	-2.5770e-01
-5.04	-2.4521e-01
-4.68	-2.2827e-01
-4.32	-2.0757e-01
-3.96	-1.8746e-01
-3.60	-1.7111e-01
-3.24	-1.5850e-01
-2.88	-1.4876e-01
-2.52	-1.4155e-01
-2.16	-1.3620e-01
-1.80	-1.3239e-01
-1.44	-1.2981e-01
-1.08	-1.2824e-01
-0.72	-1.2737e-01
-0.36	-1.2699e-01
0.00	-1.2688e-01
0.36	-1.2699e-01
0.72	-1.2737e-01
1.08	-1.2824e-01
1.44	-1.2981e-01
1.80	-1.3239e-01
2.16	-1.3620e-01
2.52	-1.4155e-01
2.88	-1.4876e-01
3.24	-1.5850e-01
3.60	-1.7111e-01
3.96	-1.8746e-01
4.32	-2.0757e-01
4.68	-2.2827e-01
5.04	-2.4521e-01
5.40	-2.5770e-01
5.76	-2.6860e-01
6.12	-2.8071e-01
6.48	-2.9563e-01
6.84	-3.1584e-01
7.20	-3.4228e-01
7.56	-3.6306e-01
7.92	-3.2799e-01
8.28	-2.7477e-01
8.64	-2.5124e-01
9.00	-2.4198e-01
9.36	-2.3688e-01
9.72	-2.3675e-01
10.08	-2.3499e-01
10.44	-2.3453e-01
10.80	-2.3338e-01
11.16	-2.3282e-01
