-11.16	7.4876e-08
-10.80	1.9676e-07
-10.44	6.3379e-07
-10.08	2.2893e-06
-9.72	6.4340e-06
-9.36	1.8776e-05
-9.00	3.8232e-05
-8.64	6.5743e-05
-8.28	1.3620e-04
-7.92	2.0147e-04
-7.56	1.9869e-04
-7.20	1.9311e-04
-6.84	2.0349e-04
-6.48	2.2226e-04
-6.12	2.3182e-04
-5.76	2.2064e-04
-5.40	2.0230e-04
-5.04	1.8637e-04
-4.68	1.7646e-04
-4.32	1.7154e-04
-3.96	1.6772e-04
-3.60	1.6444e-04
-3.24	1.6224e-04
-2.88	1.6033e-04
-2.52	1.5889e-04
-2.16	1.5758e-04
-1.80	1.5656e-04
-1.44	1.5582e-04
-1.08	1.5545e-04
-0.72	1.5527e-04
-0.36	1.5522e-04
0.00	1.5520e-04
0.36	1.5522e-04
0.72	1.5527e-04
1.08	1.5545e-04
1.44	1.5582e-04
1.80	1.5656e-04
2.16	1.5758e-04
2.52	1.5889e-04
2.88	1.6033e-04
3.24	1.6224e-04
3.60	1.6444e-04
3.96	1.6772e-04
4.32	1.7154e-04
4.68	1.7646e-04
5.04	1.8637e-04
5.40	2.0229e-04
5.76	2.2064e-04
6.12	2.3192e-04
6.48	2.2207e-04
6.84	2.0381e-04
7.20	1.9286e-04
7.56	1.9844e-04
7.92	2.0136e-04
8.28	1.3633e-04
8.64	6.5551e-05
9.00	3.8216e-05
9.36	1.8762e-05
9.72	6.4337e-06
10.08	2.2894e-06
10.44	6.3387e-07
10.80	1.9677e-07
11.16	7.4872e-08
