-11.16	3.0845e-08
-10.80	8.5473e-08
-10.44	2.8279e-07
-10.08	9.0181e-07
-9.72	3.5153e-06
-9.36	9.5931e-06
-9.00	1.7112e-05
-8.64	2.5670e-05
-8.28	4.3157e-05
-7.92	5.6749e-05
-7.56	5.3859e-05
-7.20	5.5155e-05
-6.84	5.8741e-05
-6.48	5.8528e-05
-6.12	5.3261e-05
-5.76	4.8145e-05
-5.40	4.5413e-05
-5.04	4.3625e-05
-4.68	4.2117e-05
-4.32	4.0966e-05
-3.96	3.9855e-05
-3.60	3.9212e-05
-3.24	3.8559e-05
-2.88	3.8360e-05
-2.52	3.7987e-05
-2.16	3.7739e-05
-1.80	3.7728e-05
-1.44	3.7731e-05
-1.08	3.7733e-05
-0.72	3.7733e-05
-0.36	3.7733e-05
0.00	3.7732e-05
0.36	3.7733e-05
0.72	3.7733e-05
1.08	3.7733e-05
1.44	3.7731e-05
1.80	3.7728e-05
2.16	3.7739e-05
2.52	3.7987e-05
2.88	3.8360e-05
3.24	3.8559e-05
3.60	3.9212e-05
3.96	3.9855e-05
4.32	4.0966e-05
4.68	4.2117e-05
5.04	4.3625e-05
5.40	4.5413e-05
5.76	4.8144e-05
6.12	5.3268e-05
6.48	5.8501e-05
6.84	5.9429e-05
7.20	5.4180e-05
7.56	5.3776e-05
7.92	5.6129e-05
8.28	4.3529e-05
8.64	2.6367e-05
9.00	1.7073e-05
9.36	9.6023e-06
9.72	3.5130e-06
10.08	9.0133e-07
10.44	2.8268e-07
10.80	8.5418e-08
11.16	3.0846e-08
