-11.16	-3.4093e-01
-10.80	-3.4188e-01
-10.44	-3.4031e-01
-10.08	-3.4534e-01
-9.72	-3.6413e-01
-9.36	-4.2026e-01
-9.00	-5.2027e-01
-8.64	-6.4430e-01
-8.28	-7.5804e-01
-7.92	-8.3964e-01
-7.56	-8.8766e-01
-7.20	-9.2327e-01
-6.84	-9.5313e-01
-6.48	-9.0626e-01
-6.12	-7.9431e-01
-5.76	-6.9792e-01
-5.40	-6.4465e-01
-5.04	-6.0474e-01
-4.68	-5.7243e-01
-4.32	-5.4638e-01
-3.96	-5.2519e-01
-3.60	-5.0840e-01
-3.24	-4.9545e-01
-2.88	-4.8568e-01
-2.52	-4.7866e-01
-2.16	-4.7349e-01
-1.80	-4.6981e-01
-1.44	-4.6764e-01
-1.08	-4.6669e-01
-0.72	-4.6633e-01
-0.36	-4.6623e-01
0.00	-4.6621e-01
0.36	-4.6623e-01
0.72	-4.6633e-01
1.08	-4.6669e-01
1.44	-4.6764e-01
1.80	-4.6981e-01
2.16	-4.7349e-01
2.52	-4.7866e-01
2.88	-4.8568e-01
3.24	-4.9545e-01
3.60	-5.0840e-01
3.96	-5.2519e-01
4.32	-5.4638e-01
4.68	-5.7243e-01
5.04	-6.0474e-01
5.40	-6.4465e-01
5.76	-6.9792e-01
6.12	-7.9431e-01
6.48	-9.0626e-01
6.84	-9.5313e-01
7.20	-9.2327e-01
7.56	-8.8766e-01
7.92	-8.3964e-01
8.28	-7.5804e-01
8.64	-6.4430e-01
9.00	-5.2027e-01
9.36	-4.2026e-01
9.72	-3.6413e-01
10.08	-3.4534e-01
10.44	-3.4031e-01
10.80	-3.4188e-01
11.16	-3.4093e-01
