-11.16	5.8986e-01
-10.80	5.8861e-01
-10.44	5.8946e-01
-10.08	5.8895e-01
-9.72	5.8548e-01
-9.36	5.6902e-01
-9.00	5.3500e-01
-8.64	4.7900e-01
-8.28	3.9354e-01
-7.92	3.0170e-01
-7.56	2.7714e-01
-7.20	2.7681e-01
-6.84	2.8293e-01
-6.48	2.9064e-01
-6.12	3.1532e-01
-5.76	3.8005e-01
-5.40	4.5236e-01
-5.04	5.1360e-01
-4.68	5.5072e-01
-4.32	5.7313e-01
-3.96	5.9143e-01
-3.60	6.0594e-01
-3.24	6.1718e-01
-2.88	6.2590e-01
-2.52	6.3241e-01
-2.16	6.3743e-01
-1.80	6.4120e-01
-1.44	6.4368e-01
-1.08	6.4503e-01
-0.72	6.4567e-01
-0.36	6.4590e-01
0.00	6.4595e-01
0.36	6.4590e-01
0.72	6.4567e-01
1.08	6.4503e-01
1.44	6.4368e-01
1.80	6.4120e-01
2.16	6.3743e-01
2.52	6.3241e-01
2.88	6.2590e-01
3.24	6.1718e-01
3.60	6.0594e-01
3.96	5.9143e-01
4.32	5.7313e-01
4.68	5.5072e-01
5.04	5.1360e-01
5.40	4.5236e-01
5.76	3.8005e-01
6.12	3.1532e-01
6.48	2.9064e-01
6.84	2.8293e-01
7.20	2.7681e-01
7.56	2.7714e-01
7.92	3.0170e-01
8.28	3.9354e-01
8.64	4.7900e-01
9.00	5.3500e-01
9.36	5.6902e-01
9.72	5.8548e-01
10.08	5.8895e-01
10.44	5.8946e-01
10.80	5.8861e-01
11.16	5.8986e-01
