-11.16	-2.1915e-06
-10.80	2.9518e-05
-10.44	1.2093e-04
-10.08	-3.1370e-05
-9.72	8.8771e-04
-9.36	2.3849e-03
-9.00	2.5371e-03
-8.64	2.1609e-03
-8.28	1.4039e-03
-7.92	-1.3059e-03
-7.56	-4.7493e-03
-7.20	-7.5719e-03
-6.84	-9.1136e-03
-6.48	-9.2313e-03
-6.12	-8.6404e-03
-5.76	-8.0578e-03
-5.40	-7.5493e-03
-5.04	-7.0106e-03
-4.68	-6.4510e-03
-4.32	-5.8201e-03
-3.96	-5.1311e-03
-3.60	-4.3732e-03
-3.24	-3.5999e-03
-2.88	-2.8442e-03
-2.52	-2.1384e-03
-2.16	-1.5229e-03
-1.80	-1.0055e-03
-1.44	-6.0478e-04
-1.08	-3.2471e-04
-0.72	-1.5402e-04
-0.36	-5.7108e-05
0.00	2.7972e-11
0.36	5.7108e-05
0.72	1.5402e-04
1.08	3.2471e-04
1.44	6.0478e-04
1.80	1.0055e-03
2.16	1.5229e-03
2.52	2.1384e-03
2.88	2.8442e-03
3.24	3.5999e-03
3.60	4.3732e-03
3.96	5.1311e-03
4.32	5.8201e-03
4.68	6.4510e-03
5.04	7.0106e-03
5.40	7.5493e-03
5.76	8.0578e-03
6.12	8.6404e-03
6.48	9.2313e-03
6.84	9.1136e-03
7.20	7.5719e-03
7.56	4.7493e-03
7.92	1.3059e-03
8.28	-1.4039e-03
8.64	-2.1609e-03
9.00	-2.5371e-03
9.36	-2.3849e-03
9.72	-8.8771e-04
10.08	3.1370e-05
10.44	-1.2093e-04
10.80	-2.9518e-05
11.16	2.1915e-06
