-11.16	6.9832e-01
-10.80	6.9777e-01
-10.44	6.9595e-01
-10.08	6.9527e-01
-9.72	6.9373e-01
-9.36	6.9730e-01
-9.00	6.9883e-01
-8.64	6.9944e-01
-8.28	6.9386e-01
-7.92	6.5847e-01
-7.56	6.0392e-01
-7.20	6.0300e-01
-6.84	6.2640e-01
-6.48	6.4880e-01
-6.12	6.6688e-01
-5.76	6.8222e-01
-5.40	6.9610e-01
-5.04	7.0980e-01
-4.68	7.2374e-01
-4.32	7.3929e-01
-3.96	7.5671e-01
-3.60	7.7406e-01
-3.24	7.8922e-01
-2.88	8.0156e-01
-2.52	8.1098e-01
-2.16	8.1814e-01
-1.80	8.2337e-01
-1.44	8.2702e-01
-1.08	8.2933e-01
-0.72	8.3067e-01
-0.36	8.3128e-01
0.00	8.3147e-01
0.36	8.3128e-01
0.72	8.3067e-01
1.08	8.2933e-01
1.44	8.2702e-01
1.80	8.2337e-01
2.16	8.1814e-01
2.52	8.1098e-01
2.88	8.0156e-01
3.24	7.8922e-01
3.60	7.7406e-01
3.96	7.5671e-01
4.32	7.3929e-01
4.68	7.2374e-01
5.04	7.0980e-01
5.40	6.9610e-01
5.76	6.8222e-01
6.12	6.6688e-01
6.48	6.4880e-01
6.84	6.2640e-01
7.20	6.0300e-01
7.56	6.0392e-01
7.92	6.5847e-01
8.28	6.9386e-01
8.64	6.9944e-01
9.00	6.9883e-01
9.36	6.9730e-01
9.72	6.9373e-01
10.08	6.9527e-01
10.44	6.9595e-01
10.80	6.9777e-01
11.16	6.9832e-01
