-11.16	-7.4997e-07
-10.80	1.9900e-06
-10.44	-1.9032e-05
-10.08	-3.7965e-05
-9.72	-1.0058e-04
-9.36	-1.1955e-04
-9.00	-8.1973e-05
-8.64	-1.6817e-05
-8.28	-4.2135e-05
-7.92	1.2774e-04
-7.56	3.4595e-04
-7.20	4.3414e-04
-6.84	3.7918e-04
-6.48	3.0908e-04
-6.12	2.7858e-04
-5.76	3.0333e-04
-5.40	3.3679e-04
-5.04	3.5958e-04
-4.68	3.5644e-04
-4.32	3.3955e-04
-3.96	3.2251e-04
-3.60	3.1144e-04
-3.24	3.0449e-04
-2.88	2.9979e-04
-2.52	2.9675e-04
-2.16	2.9582e-04
-1.80	2.9657e-04
-1.44	2.9808e-04
-1.08	2.9962e-04
-0.72	3.0067e-04
-0.36	3.0121e-04
0.00	3.0140e-04
0.36	3.0121e-04
0.72	3.0068e-04
1.08	2.9962e-04
1.44	2.9808e-04
1.80	2.9657e-04
2.16	2.9584e-04
2.52	2.9675e-04
2.88	2.9978e-04
3.24	3.0450e-04
3.60	3.1148e-04
3.96	3.2253e-04
4.32	3.3953e-04
4.68	3.5647e-04
5.04	3.5966e-04
5.40	3.3677e-04
5.76	3.0333e-04
6.12	2.7856e-04
6.48	3.0910e-04
6.84	3.7922e-04
7.20	4.3406e-04
7.56	3.4588e-04
7.92	1.2758e-04
8.28	-4.2198e-05
8.64	-1.6793e-05
9.00	-8.1948e-05
9.36	-1.1953e-04
9.72	-1.0058e-04
10.08	-3.7964e-05
10.44	-1.9032e-05
10.80	1.9901e-06
11.16	-7.5007e-07
