-11.16	2.6534e-02
-10.80	2.6567e-02
-10.44	2.6523e-02
-10.08	2.6292e-02
-9.72	2.5593e-02
-9.36	2.4183e-02
-9.00	2.2827e-02
-8.64	2.1860e-02
-8.28	2.1559e-02
-7.92	2.4055e-02
-7.56	3.5558e-02
-7.20	6.5963e-02
-6.84	1.1819e-01
-6.48	1.8575e-01
-6.12	2.6642e-01
-5.76	3.5990e-01
-5.40	4.6750e-01
-5.04	5.8889e-01
-4.68	7.1935e-01
-4.32	8.5799e-01
-3.96	9.9913e-01
-3.60	1.1353e+00
-3.24	1.2590e+00
-2.88	1.3677e+00
-2.52	1.4562e+00
-2.16	1.5260e+00
-1.80	1.5768e+00
-1.44	1.6104e+00
-1.08	1.6294e+00
-0.72	1.6391e+00
-0.36	1.6429e+00
0.00	1.6439e+00
0.36	1.6429e+00
0.72	1.6391e+00
1.08	1.6294e+00
1.44	1.6104e+00
1.80	1.5768e+00
2.16	1.5260e+00
2.52	1.4562e+00
2.88	1.3677e+00
3.24	1.2590e+00
3.60	1.1353e+00
3.96	9.9913e-01
4.32	8.5799e-01
4.68	7.1935e-01
5.04	5.8889e-01
5.40	4.6750e-01
5.76	3.5989e-01
6.12	2.6642e-01
6.48	1.8575e-01
6.84	1.1819e-01
7.20	6.5963e-02
7.56	3.5558e-02
7.92	2.4055e-02
8.28	2.1559e-02
8.64	2.1860e-02
9.00	2.2827e-02
9.36	2.4183e-02
9.72	2.5593e-02
10.08	2.6292e-02
10.44	2.6523e-02
10.80	2.6567e-02
11.16	2.6534e-02
