-11.16	5.7657e-07
-10.80	1.2898e-06
-10.44	3.2356e-06
-10.08	9.7662e-06
-9.72	4.9839e-05
-9.36	1.3988e-04
-9.00	2.4265e-04
-8.64	3.4385e-04
-8.28	5.7599e-04
-7.92	6.9631e-04
-7.56	6.2653e-04
-7.20	5.7099e-04
-6.84	6.0515e-04
-6.48	6.6737e-04
-6.12	7.1010e-04
-5.76	7.4205e-04
-5.40	7.5612e-04
-5.04	7.7148e-04
-4.68	7.8264e-04
-4.32	7.9234e-04
-3.96	8.0016e-04
-3.60	8.0629e-04
-3.24	8.1089e-04
-2.88	8.1400e-04
-2.52	8.1589e-04
-2.16	8.1636e-04
-1.80	8.1613e-04
-1.44	8.1566e-04
-1.08	8.1539e-04
-0.72	8.1524e-04
-0.36	8.1519e-04
0.00	8.1518e-04
0.36	8.1519e-04
0.72	8.1524e-04
1.08	8.1539e-04
1.44	8.1566e-04
1.80	8.1613e-04
2.16	8.1636e-04
2.52	8.1589e-04
2.88	8.1400e-04
3.24	8.1089e-04
3.60	8.0629e-04
3.96	8.0016e-04
4.32	7.9234e-04
4.68	7.8264e-04
5.04	7.7148e-04
5.40	7.5611e-04
5.76	7.4205e-04
6.12	7.1011e-04
6.48	6.6732e-04
6.84	6.0519e-04
7.20	5.7111e-04
7.56	6.2664e-04
7.92	6.9643e-04
8.28	5.7614e-04
8.64	3.4386e-04
9.00	2.4264e-04
9.36	1.3988e-04
9.72	4.9839e-05
10.08	9.7662e-06
10.44	3.2356e-06
10.80	1.2897e-06
11.16	5.7657e-07
