-11.16	-2.7860e-01
-10.80	-2.7951e-01
-10.44	-2.7963e-01
-10.08	-2.8002e-01
-9.72	-2.8270e-01
-9.36	-2.9237e-01
-9.00	-3.1377e-01
-8.64	-3.5137e-01
-8.28	-4.2487e-01
-7.92	-5.2884e-01
-7.56	-5.3943e-01
-7.20	-5.1154e-01
-6.84	-4.8792e-01
-6.48	-4.7149e-01
-6.12	-4.5992e-01
-5.76	-4.4124e-01
-5.40	-3.9811e-01
-5.04	-3.4489e-01
-4.68	-2.9958e-01
-4.32	-2.6476e-01
-3.96	-2.4176e-01
-3.60	-2.2972e-01
-3.24	-2.2082e-01
-2.88	-2.1388e-01
-2.52	-2.0861e-01
-2.16	-2.0451e-01
-1.80	-2.0138e-01
-1.44	-1.9924e-01
-1.08	-1.9799e-01
-0.72	-1.9733e-01
-0.36	-1.9706e-01
0.00	-1.9699e-01
0.36	-1.9706e-01
0.72	-1.9733e-01
1.08	-1.9799e-01
1.44	-1.9924e-01
1.80	-2.0138e-01
2.16	-2.0451e-01
2.52	-2.0861e-01
2.88	-2.1388e-01
3.24	-2.2082e-01
3.60	-2.2972e-01
3.96	-2.4176e-01
4.32	-2.6476e-01
4.68	-2.9958e-01
5.04	-3.4489e-01
5.40	-3.9811e-01
5.76	-4.4124e-01
6.12	-4.5993e-01
6.48	-4.7149e-01
6.84	-4.8792e-01
7.20	-5.1154e-01
7.56	-5.3943e-01
7.92	-5.2884e-01
8.28	-4.2488e-01
8.64	-3.5137e-01
9.00	-3.1377e-01
9.36	-2.9237e-01
9.72	-2.8270e-01
10.08	-2.8002e-01
10.44	-2.7963e-01
10.80	-2.7951e-01
11.16	-2.7860e-01
