-11.16	9.6299e-07
-10.80	5.8577e-06
-10.44	2.7182e-04
-10.08	1.4455e-03
-9.72	3.7696e-03
-9.36	2.1784e-03
-9.00	8.3838e-03
-8.64	2.0180e-02
-8.28	2.9080e-02
-7.92	4.4907e-02
-7.56	4.4930e-02
-7.20	7.1051e-03
-6.84	1.4556e-02
-6.48	1.3964e-02
-6.12	4.3815e-03
-5.76	4.8317e-03
-5.40	1.0268e-02
-5.04	1.1267e-02
-4.68	9.3523e-03
-4.32	6.0592e-03
-3.96	2.8943e-03
-3.60	6.9358e-04
-3.24	3.2874e-04
-2.88	6.5098e-04
-2.52	6.5946e-04
-2.16	5.4139e-04
-1.80	3.8374e-04
-1.44	2.2647e-04
-1.08	1.0814e-04
-0.72	4.6760e-05
-0.36	1.5138e-05
0.00	5.3723e-09
0.36	1.5132e-05
0.72	4.6736e-05
1.08	1.0814e-04
1.44	2.2650e-04
1.80	3.8372e-04
2.16	5.4136e-04
2.52	6.5948e-04
2.88	6.5099e-04
3.24	3.2875e-04
3.60	6.9358e-04
3.96	2.8944e-03
4.32	6.0592e-03
4.68	9.3523e-03
5.04	1.1267e-02
5.40	1.0268e-02
5.76	4.8317e-03
6.12	4.3814e-03
6.48	1.3964e-02
6.84	1.4556e-02
7.20	7.1051e-03
7.56	4.4930e-02
7.92	4.4907e-02
8.28	2.9080e-02
8.64	2.0180e-02
9.00	8.3838e-03
9.36	2.1784e-03
9.72	3.7696e-03
10.08	1.4455e-03
10.44	2.7182e-04
10.80	5.8577e-06
11.16	9.6299e-07
