-11.16	1.3142e-05
-10.80	1.3076e-04
-10.44	7.6628e-04
-10.08	2.7458e-03
-9.72	5.4983e-03
-9.36	5.6213e-03
-9.00	3.2709e-03
-8.64	6.8239e-04
-8.28	-6.9596e-03
-7.92	-1.9639e-02
-7.56	-2.3585e-02
-7.20	-2.0548e-02
-6.84	-1.8391e-02
-6.48	-1.8326e-02
-6.12	-1.9428e-02
-5.76	-2.0657e-02
-5.40	-2.1379e-02
-5.04	-2.1388e-02
-4.68	-2.0466e-02
-4.32	-1.8709e-02
-3.96	-1.6373e-02
-3.60	-1.3814e-02
-3.24	-1.1115e-02
-2.88	-8.4776e-03
-2.52	-6.0380e-03
-2.16	-3.9730e-03
-1.80	-2.3630e-03
-1.44	-1.2513e-03
-1.08	-5.7356e-04
-0.72	-2.3015e-04
-0.36	-7.1722e-05
0.00	-1.2928e-12
0.36	7.1722e-05
0.72	2.3015e-04
1.08	5.7356e-04
1.44	1.2513e-03
1.80	2.3630e-03
2.16	3.9730e-03
2.52	6.0380e-03
2.88	8.4776e-03
3.24	1.1115e-02
3.60	1.3814e-02
3.96	1.6373e-02
4.32	1.8709e-02
4.68	2.0466e-02
5.04	2.1388e-02
5.40	2.1379e-02
5.76	2.0657e-02
6.12	1.9428e-02
6.48	1.8326e-02
6.84	1.8391e-02
7.20	2.0548e-02
7.56	2.3585e-02
7.92	1.9639e-02
8.28	6.9596e-03
8.64	-6.8239e-04
9.00	-3.2709e-03
9.36	-5.6213e-03
9.72	-5.4983e-03
10.08	-2.7458e-03
10.44	-7.6628e-04
10.80	-1.3076e-04
11.16	-1.3142e-05
