-11.16	-4.6717e-07
-10.80	1.9313e-06
-10.44	-1.7706e-05
-10.08	-4.0056e-05
-9.72	-9.6354e-05
-9.36	-1.2806e-04
-9.00	-1.0161e-04
-8.64	-3.8490e-05
-8.28	-8.1899e-05
-7.92	-5.3333e-05
-7.56	1.5318e-04
-7.20	2.5871e-04
-6.84	2.3260e-04
-6.48	1.6771e-04
-6.12	1.1607e-04
-5.76	1.0924e-04
-5.40	1.2955e-04
-5.04	1.4913e-04
-4.68	1.5376e-04
-4.32	1.3611e-04
-3.96	1.0943e-04
-3.60	8.4190e-05
-3.24	6.4746e-05
-2.88	5.1537e-05
-2.52	4.3797e-05
-2.16	4.0010e-05
-1.80	3.8844e-05
-1.44	3.9231e-05
-1.08	4.0131e-05
-0.72	4.1016e-05
-0.36	4.1512e-05
0.00	4.1705e-05
0.36	4.1513e-05
0.72	4.1005e-05
1.08	4.0129e-05
1.44	3.9243e-05
1.80	3.8804e-05
2.16	4.0006e-05
2.52	4.3803e-05
2.88	5.1556e-05
3.24	6.4748e-05
3.60	8.4171e-05
3.96	1.0938e-04
4.32	1.3612e-04
4.68	1.5375e-04
5.04	1.4912e-04
5.40	1.2952e-04
5.76	1.0920e-04
6.12	1.1607e-04
6.48	1.6770e-04
6.84	2.3260e-04
7.20	2.5874e-04
7.56	1.5323e-04
7.92	-5.3204e-05
8.28	-8.1923e-05
8.64	-3.8559e-05
9.00	-1.0164e-04
9.36	-1.2809e-04
9.72	-9.6373e-05
10.08	-4.0058e-05
10.44	-1.7709e-05
10.80	1.9314e-06
11.16	-4.6742e-07
