-11.16	-5.7549e-07
-10.80	1.7426e-06
-10.44	-1.9615e-05
-10.08	-3.1882e-05
-9.72	-8.0477e-05
-9.36	-4.9039e-05
-9.00	4.8237e-05
-8.64	1.6006e-04
-8.28	3.5361e-04
-7.92	8.0725e-04
-7.56	1.0370e-03
-7.20	9.6303e-04
-6.84	8.3251e-04
-6.48	7.8564e-04
-6.12	8.2152e-04
-5.76	9.1167e-04
-5.40	9.7048e-04
-5.04	1.0267e-03
-4.68	1.0621e-03
-4.32	1.0893e-03
-3.96	1.1057e-03
-3.60	1.1157e-03
-3.24	1.1216e-03
-2.88	1.1256e-03
-2.52	1.1289e-03
-2.16	1.1320e-03
-1.80	1.1347e-03
-1.44	1.1367e-03
-1.08	1.1379e-03
-0.72	1.1386e-03
-0.36	1.1388e-03
0.00	1.1389e-03
0.36	1.1388e-03
0.72	1.1386e-03
1.08	1.1379e-03
1.44	1.1367e-03
1.80	1.1347e-03
2.16	1.1320e-03
2.52	1.1289e-03
2.88	1.1256e-03
3.24	1.1216e-03
3.60	1.1157e-03
3.96	1.1057e-03
4.32	1.0893e-03
4.68	1.0621e-03
5.04	1.0268e-03
5.40	9.7055e-04
5.76	9.1167e-04
6.12	8.2147e-04
6.48	7.8567e-04
6.84	8.3249e-04
7.20	9.6296e-04
7.56	1.0370e-03
7.92	8.0701e-04
8.28	3.5339e-04
8.64	1.6005e-04
9.00	4.8249e-05
9.36	-4.9047e-05
9.72	-8.0473e-05
10.08	-3.1880e-05
10.44	-1.9616e-05
10.80	1.7430e-06
11.16	-5.7549e-07
