-11.16	9.5799e-07
-10.80	5.6936e-05
-10.44	-6.9776e-05
-10.08	1.4239e-04
-9.72	4.2018e-04
-9.36	-1.7510e-04
-9.00	-1.5055e-04
-8.64	-1.0802e-04
-8.28	-1.3283e-04
-7.92	-8.2147e-05
-7.56	-1.6340e-05
-7.20	6.5287e-05
-6.84	9.7685e-05
-6.48	8.1455e-05
-6.12	4.2341e-05
-5.76	-6.0174e-06
-5.40	-5.2866e-05
-5.04	-9.1648e-05
-4.68	-1.1664e-04
-4.32	-1.2550e-04
-3.96	-1.2153e-04
-3.60	-1.1047e-04
-3.24	-9.7467e-05
-2.88	-8.5395e-05
-2.52	-7.5555e-05
-2.16	-6.8055e-05
-1.80	-6.2772e-05
-1.44	-5.9239e-05
-1.08	-5.7120e-05
-0.72	-5.5949e-05
-0.36	-5.5414e-05
0.00	-5.5261e-05
0.36	-5.5425e-05
0.72	-5.5945e-05
1.08	-5.7122e-05
1.44	-5.9241e-05
1.80	-6.2759e-05
2.16	-6.8055e-05
2.52	-7.5562e-05
2.88	-8.5392e-05
3.24	-9.7467e-05
3.60	-1.1047e-04
3.96	-1.2153e-04
4.32	-1.2550e-04
4.68	-1.1664e-04
5.04	-9.1643e-05
5.40	-5.2850e-05
5.76	-6.0263e-06
6.12	4.2346e-05
6.48	8.1472e-05
6.84	9.7914e-05
7.20	6.5367e-05
7.56	-1.6360e-05
7.92	-8.2146e-05
8.28	-1.3284e-04
8.64	-1.0795e-04
9.00	-1.5051e-04
9.36	-1.7507e-04
9.72	4.2008e-04
10.08	1.4239e-04
10.44	-6.9779e-05
10.80	5.6937e-05
11.16	9.5716e-07
