-11.16	-9.6030e-07
-10.80	2.2528e-05
-10.44	1.3147e-04
-10.08	4.0708e-05
-9.72	7.1481e-04
-9.36	2.0215e-03
-9.00	2.4034e-03
-8.64	2.1894e-03
-8.28	1.5858e-03
-7.92	-6.3901e-04
-7.56	-3.6102e-03
-7.20	-6.1142e-03
-6.84	-7.7285e-03
-6.48	-8.2549e-03
-6.12	-7.9622e-03
-5.76	-7.4963e-03
-5.40	-7.0267e-03
-5.04	-6.5057e-03
-4.68	-5.9631e-03
-4.32	-5.3613e-03
-3.96	-4.7133e-03
-3.60	-4.0093e-03
-3.24	-3.2988e-03
-2.88	-2.6087e-03
-2.52	-1.9667e-03
-2.16	-1.4071e-03
-1.80	-9.3510e-04
-1.44	-5.6734e-04
-1.08	-3.0793e-04
-0.72	-1.4775e-04
-0.36	-5.5423e-05
0.00	1.0737e-10
0.36	5.5423e-05
0.72	1.4775e-04
1.08	3.0793e-04
1.44	5.6734e-04
1.80	9.3510e-04
2.16	1.4071e-03
2.52	1.9667e-03
2.88	2.6087e-03
3.24	3.2988e-03
3.60	4.0093e-03
3.96	4.7133e-03
4.32	5.3613e-03
4.68	5.9631e-03
5.04	6.5057e-03
5.40	7.0267e-03
5.76	7.4963e-03
6.12	7.9622e-03
6.48	8.2549e-03
6.84	7.7285e-03
7.20	6.1142e-03
7.56	3.6102e-03
7.92	6.3901e-04
8.28	-1.5858e-03
8.64	-2.1894e-03
9.00	-2.4034e-03
9.36	-2.0215e-03
9.72	-7.1481e-04
10.08	-4.0708e-05
10.44	-1.3147e-04
10.80	-2.2528e-05
11.16	9.6031e-07
