-11.16	-8.4047e-06
-10.80	1.0574e-04
-10.44	5.4270e-04
-10.08	1.7349e-03
-9.72	3.7150e-03
-9.36	4.4381e-03
-9.00	3.1259e-03
-8.64	1.3923e-03
-8.28	-2.8854e-03
-7.92	-1.2121e-02
-7.56	-1.8409e-02
-7.20	-1.8129e-02
-6.84	-1.5750e-02
-6.48	-1.4435e-02
-6.12	-1.4169e-02
-5.76	-1.4290e-02
-5.40	-1.4305e-02
-5.04	-1.4031e-02
-4.68	-1.3428e-02
-4.32	-1.2482e-02
-3.96	-1.1168e-02
-3.60	-9.6034e-03
-3.24	-7.8656e-03
-2.88	-6.1145e-03
-2.52	-4.4623e-03
-2.16	-3.0388e-03
-1.80	-1.8897e-03
-1.44	-1.0548e-03
-1.08	-5.1610e-04
-0.72	-2.2188e-04
-0.36	-7.4289e-05
0.00	1.2807e-11
0.36	7.4289e-05
0.72	2.2188e-04
1.08	5.1611e-04
1.44	1.0548e-03
1.80	1.8897e-03
2.16	3.0388e-03
2.52	4.4623e-03
2.88	6.1145e-03
3.24	7.8656e-03
3.60	9.6033e-03
3.96	1.1168e-02
4.32	1.2482e-02
4.68	1.3428e-02
5.04	1.4031e-02
5.40	1.4305e-02
5.76	1.4290e-02
6.12	1.4169e-02
6.48	1.4435e-02
6.84	1.5750e-02
7.20	1.8129e-02
7.56	1.8409e-02
7.92	1.2121e-02
8.28	2.8854e-03
8.64	-1.3923e-03
9.00	-3.1259e-03
9.36	-4.4381e-03
9.72	-3.7150e-03
10.08	-1.7349e-03
10.44	-5.4270e-04
10.80	-1.0574e-04
11.16	8.4047e-06
