-11.16	8.4100e-06
-10.80	3.5629e-05
-10.44	1.4005e-04
-10.08	3.4260e-04
-9.72	1.2548e-03
-9.36	4.8889e-03
-9.00	8.6997e-03
-8.64	7.2456e-03
-8.28	3.2780e-03
-7.92	2.0807e-03
-7.56	2.5596e-03
-7.20	4.2495e-03
-6.84	7.9833e-03
-6.48	1.1069e-02
-6.12	6.6529e-03
-5.76	1.8545e-03
-5.40	4.0659e-04
-5.04	1.3313e-03
-4.68	1.6915e-03
-4.32	1.8185e-03
-3.96	1.7789e-03
-3.60	1.6036e-03
-3.24	1.3391e-03
-2.88	1.0147e-03
-2.52	6.7686e-04
-2.16	3.7094e-04
-1.80	1.6293e-04
-1.44	6.1785e-05
-1.08	1.7915e-05
-0.72	4.8346e-06
-0.36	9.5429e-07
0.00	3.3676e-14
0.36	9.5429e-07
0.72	4.8346e-06
1.08	1.7915e-05
1.44	6.1785e-05
1.80	1.6293e-04
2.16	3.7094e-04
2.52	6.7686e-04
2.88	1.0147e-03
3.24	1.3391e-03
3.60	1.6036e-03
3.96	1.7789e-03
4.32	1.8185e-03
4.68	1.6915e-03
5.04	1.3313e-03
5.40	4.0660e-04
5.76	1.8545e-03
6.12	6.6527e-03
6.48	1.1069e-02
6.84	7.9833e-03
7.20	4.2494e-03
7.56	2.5595e-03
7.92	2.0807e-03
8.28	3.2780e-03
8.64	7.2456e-03
9.00	8.6997e-03
9.36	4.8889e-03
9.72	1.2548e-03
10.08	3.4260e-04
10.44	1.4005e-04
10.80	3.5629e-05
11.16	8.4100e-06
