-11.16	7.9104e-01
-10.80	7.9084e-01
-10.44	7.9093e-01
-10.08	7.8557e-01
-9.72	7.7873e-01
-9.36	7.7365e-01
-9.00	7.7868e-01
-8.64	7.9623e-01
-8.28	8.2207e-01
-7.92	8.6799e-01
-7.56	9.0680e-01
-7.20	9.1853e-01
-6.84	9.1186e-01
-6.48	9.0848e-01
-6.12	9.1209e-01
-5.76	9.1877e-01
-5.40	9.2556e-01
-5.04	9.3160e-01
-4.68	9.3748e-01
-4.32	9.4274e-01
-3.96	9.4759e-01
-3.60	9.5200e-01
-3.24	9.5600e-01
-2.88	9.5954e-01
-2.52	9.6261e-01
-2.16	9.6522e-01
-1.80	9.6734e-01
-1.44	9.6908e-01
-1.08	9.7041e-01
-0.72	9.7132e-01
-0.36	9.7182e-01
0.00	9.7199e-01
0.36	9.7182e-01
0.72	9.7132e-01
1.08	9.7041e-01
1.44	9.6908e-01
1.80	9.6734e-01
2.16	9.6522e-01
2.52	9.6261e-01
2.88	9.5954e-01
3.24	9.5600e-01
3.60	9.5200e-01
3.96	9.4759e-01
4.32	9.4274e-01
4.68	9.3748e-01
5.04	9.3160e-01
5.40	9.2556e-01
5.76	9.1877e-01
6.12	9.1209e-01
6.48	9.0848e-01
6.84	9.1186e-01
7.20	9.1853e-01
7.56	9.0680e-01
7.92	8.6799e-01
8.28	8.2207e-01
8.64	7.9623e-01
9.00	7.7868e-01
9.36	7.7365e-01
9.72	7.7873e-01
10.08	7.8557e-01
10.44	7.9093e-01
10.80	7.9084e-01
11.16	7.9104e-01
