-11.16	5.2971e-17
-10.80	5.2971e-17
-10.44	5.2971e-17
-10.08	5.2971e-17
-9.72	5.2971e-17
-9.36	5.2971e-17
-9.00	5.2971e-17
-8.64	5.2971e-17
-8.28	5.2971e-17
-7.92	5.2971e-17
-7.56	5.2971e-17
-7.20	5.2971e-17
-6.84	5.2971e-17
-6.48	5.2971e-17
-6.12	5.2971e-17
-5.76	5.2971e-17
-5.40	5.2971e-17
-5.04	5.2971e-17
-4.68	5.2971e-17
-4.32	5.2971e-17
-3.96	5.2971e-17
-3.60	5.2971e-17
-3.24	5.2971e-17
-2.88	5.2971e-17
-2.52	5.2971e-17
-2.16	5.2971e-17
-1.80	5.2971e-17
-1.44	5.2971e-17
-1.08	5.2971e-17
-0.72	5.2971e-17
-0.36	5.2971e-17
0.00	5.2971e-17
0.36	5.2971e-17
0.72	5.2971e-17
1.08	5.2971e-17
1.44	5.2971e-17
1.80	5.2971e-17
2.16	5.2971e-17
2.52	5.2971e-17
2.88	5.2971e-17
3.24	5.2971e-17
3.60	5.2971e-17
3.96	5.2971e-17
4.32	5.2971e-17
4.68	5.2971e-17
5.04	5.2971e-17
5.40	5.2971e-17
5.76	5.2971e-17
6.12	5.2971e-17
6.48	5.2971e-17
6.84	5.2971e-17
7.20	5.2971e-17
7.56	5.2971e-17
7.92	5.2971e-17
8.28	5.2971e-17
8.64	5.2971e-17
9.00	5.2971e-17
9.36	5.2971e-17
9.72	5.2971e-17
10.08	5.2971e-17
10.44	5.2971e-17
10.80	5.2971e-17
11.16	5.2971e-17
