-11.16	7.6913e-07
-10.80	5.2178e-06
-10.44	3.8358e-04
-10.08	2.0100e-04
-9.72	5.5157e-05
-9.36	1.1786e-04
-9.00	4.1665e-05
-8.64	1.5925e-04
-8.28	3.7286e-04
-7.92	7.8330e-04
-7.56	1.1671e-03
-7.20	1.4857e-03
-6.84	1.5889e-03
-6.48	1.5448e-03
-6.12	1.4810e-03
-5.76	1.4344e-03
-5.40	1.4094e-03
-5.04	1.3958e-03
-4.68	1.3954e-03
-4.32	1.3987e-03
-3.96	1.4051e-03
-3.60	1.4125e-03
-3.24	1.4205e-03
-2.88	1.4276e-03
-2.52	1.4327e-03
-2.16	1.4362e-03
-1.80	1.4374e-03
-1.44	1.4376e-03
-1.08	1.4372e-03
-0.72	1.4366e-03
-0.36	1.4362e-03
0.00	1.4361e-03
0.36	1.4362e-03
0.72	1.4366e-03
1.08	1.4373e-03
1.44	1.4377e-03
1.80	1.4374e-03
2.16	1.4362e-03
2.52	1.4327e-03
2.88	1.4276e-03
3.24	1.4205e-03
3.60	1.4125e-03
3.96	1.4051e-03
4.32	1.3987e-03
4.68	1.3954e-03
5.04	1.3957e-03
5.40	1.4094e-03
5.76	1.4344e-03
6.12	1.4810e-03
6.48	1.5448e-03
6.84	1.5889e-03
7.20	1.4857e-03
7.56	1.1673e-03
7.92	7.8343e-04
8.28	3.7283e-04
8.64	1.5921e-04
9.00	4.1632e-05
9.36	1.1779e-04
9.72	5.5170e-05
10.08	2.0101e-04
10.44	3.8358e-04
10.80	5.2169e-06
11.16	7.6918e-07
