-11.16	2.5852e-02
-10.80	2.5884e-02
-10.44	2.5844e-02
-10.08	2.5582e-02
-9.72	2.4709e-02
-9.36	2.3204e-02
-9.00	2.2006e-02
-8.64	2.1494e-02
-8.28	2.2262e-02
-7.92	2.8738e-02
-7.56	5.4852e-02
-7.20	1.1319e-01
-6.84	2.0232e-01
-6.48	3.1637e-01
-6.12	4.5443e-01
-5.76	6.2090e-01
-5.40	8.2190e-01
-5.04	1.0545e+00
-4.68	1.3202e+00
-4.32	1.6069e+00
-3.96	1.9040e+00
-3.60	2.1941e+00
-3.24	2.4588e+00
-2.88	2.6897e+00
-2.52	2.8737e+00
-2.16	3.0134e+00
-1.80	3.1095e+00
-1.44	3.1689e+00
-1.08	3.1993e+00
-0.72	3.2134e+00
-0.36	3.2183e+00
0.00	3.2196e+00
0.36	3.2183e+00
0.72	3.2134e+00
1.08	3.1993e+00
1.44	3.1689e+00
1.80	3.1095e+00
2.16	3.0134e+00
2.52	2.8737e+00
2.88	2.6897e+00
3.24	2.4588e+00
3.60	2.1941e+00
3.96	1.9040e+00
4.32	1.6069e+00
4.68	1.3202e+00
5.04	1.0545e+00
5.40	8.2190e-01
5.76	6.2090e-01
6.12	4.5443e-01
6.48	3.1637e-01
6.84	2.0232e-01
7.20	1.1319e-01
7.56	5.4852e-02
7.92	2.8738e-02
8.28	2.2262e-02
8.64	2.1494e-02
9.00	2.2006e-02
9.36	2.3204e-02
9.72	2.4709e-02
10.08	2.5582e-02
10.44	2.5844e-02
10.80	2.5884e-02
11.16	2.5852e-02
