-11.16	-8.0563e-07
-10.80	2.2043e-06
-10.44	-2.0779e-05
-10.08	-3.5498e-05
-9.72	-9.7314e-05
-9.36	-9.5421e-05
-9.00	-2.4707e-05
-8.64	5.1203e-05
-8.28	1.1174e-04
-7.92	3.9816e-04
-7.56	6.7486e-04
-7.20	6.9889e-04
-6.84	6.0083e-04
-6.48	5.3360e-04
-6.12	5.3264e-04
-5.76	5.9022e-04
-5.40	6.3381e-04
-5.04	6.6654e-04
-4.68	6.7628e-04
-4.32	6.8477e-04
-3.96	6.9137e-04
-3.60	6.9426e-04
-3.24	6.9384e-04
-2.88	6.9322e-04
-2.52	6.9334e-04
-2.16	6.9455e-04
-1.80	6.9651e-04
-1.44	6.9858e-04
-1.08	7.0025e-04
-0.72	7.0129e-04
-0.36	7.0179e-04
0.00	7.0194e-04
0.36	7.0179e-04
0.72	7.0129e-04
1.08	7.0025e-04
1.44	6.9858e-04
1.80	6.9651e-04
2.16	6.9455e-04
2.52	6.9334e-04
2.88	6.9322e-04
3.24	6.9384e-04
3.60	6.9425e-04
3.96	6.9140e-04
4.32	6.8477e-04
4.68	6.7627e-04
5.04	6.6649e-04
5.40	6.3376e-04
5.76	5.9016e-04
6.12	5.3260e-04
6.48	5.3354e-04
6.84	6.0078e-04
7.20	6.9896e-04
7.56	6.7477e-04
7.92	3.9829e-04
8.28	1.1185e-04
8.64	5.1248e-05
9.00	-2.4737e-05
9.36	-9.5425e-05
9.72	-9.7338e-05
10.08	-3.5498e-05
10.44	-2.0780e-05
10.80	2.2043e-06
11.16	-8.0575e-07
