-11.16	-2.4011e-02
-10.80	-2.3978e-02
-10.44	-2.3681e-02
-10.08	-1.9564e-02
-9.72	-2.8089e-03
-9.36	3.0475e-02
-9.00	7.0355e-02
-8.64	9.8107e-02
-8.28	1.0385e-01
-7.92	8.6151e-02
-7.56	7.2040e-02
-7.20	7.6808e-02
-6.84	9.7316e-02
-6.48	1.1145e-01
-6.12	1.0913e-01
-5.76	1.0447e-01
-5.40	9.8340e-02
-5.04	9.2136e-02
-4.68	8.6504e-02
-4.32	8.1577e-02
-3.96	7.7304e-02
-3.60	7.3708e-02
-3.24	7.0809e-02
-2.88	6.8540e-02
-2.52	6.6851e-02
-2.16	6.5499e-02
-1.80	6.4483e-02
-1.44	6.3898e-02
-1.08	6.3694e-02
-0.72	6.3628e-02
-0.36	6.3612e-02
0.00	6.3609e-02
0.36	6.3612e-02
0.72	6.3628e-02
1.08	6.3694e-02
1.44	6.3898e-02
1.80	6.4483e-02
2.16	6.5499e-02
2.52	6.6851e-02
2.88	6.8540e-02
3.24	7.0809e-02
3.60	7.3708e-02
3.96	7.7304e-02
4.32	8.1577e-02
4.68	8.6504e-02
5.04	9.2136e-02
5.40	9.8340e-02
5.76	1.0447e-01
6.12	1.0913e-01
6.48	1.1145e-01
6.84	9.7316e-02
7.20	7.6808e-02
7.56	7.2041e-02
7.92	8.6150e-02
8.28	1.0385e-01
8.64	9.8107e-02
9.00	7.0355e-02
9.36	3.0475e-02
9.72	-2.8089e-03
10.08	-1.9564e-02
10.44	-2.3681e-02
10.80	-2.3978e-02
11.16	-2.4011e-02
