-11.16	1.0477e-07
-10.80	2.9438e-07
-10.44	1.1537e-06
-10.08	3.3764e-06
-9.72	9.2204e-06
-9.36	3.2414e-05
-9.00	7.3506e-05
-8.64	1.3108e-04
-8.28	2.9804e-04
-7.92	5.0030e-04
-7.56	5.1223e-04
-7.20	4.6554e-04
-6.84	4.5413e-04
-6.48	4.7158e-04
-6.12	4.9680e-04
-5.76	5.1100e-04
-5.40	4.8171e-04
-5.04	4.4151e-04
-4.68	4.0196e-04
-4.32	3.6908e-04
-3.96	3.4686e-04
-3.60	3.3735e-04
-3.24	3.3048e-04
-2.88	3.2509e-04
-2.52	3.2099e-04
-2.16	3.1778e-04
-1.80	3.1529e-04
-1.44	3.1363e-04
-1.08	3.1272e-04
-0.72	3.1226e-04
-0.36	3.1209e-04
0.00	3.1205e-04
0.36	3.1209e-04
0.72	3.1226e-04
1.08	3.1272e-04
1.44	3.1363e-04
1.80	3.1529e-04
2.16	3.1778e-04
2.52	3.2099e-04
2.88	3.2509e-04
3.24	3.3048e-04
3.60	3.3735e-04
3.96	3.4686e-04
4.32	3.6908e-04
4.68	4.0196e-04
5.04	4.4149e-04
5.40	4.8171e-04
5.76	5.1096e-04
6.12	4.9683e-04
6.48	4.7164e-04
6.84	4.5421e-04
7.20	4.6536e-04
7.56	5.1250e-04
7.92	4.9994e-04
8.28	2.9782e-04
8.64	1.3098e-04
9.00	7.3477e-05
9.36	3.2390e-05
9.72	9.2198e-06
10.08	3.3759e-06
10.44	1.1541e-06
10.80	2.9439e-07
11.16	1.0475e-07
