-11.16	2.6022e-05
-10.80	5.7301e-05
-10.44	1.4814e-04
-10.08	3.8161e-04
-9.72	9.4182e-04
-9.36	2.2195e-03
-9.00	4.9868e-03
-8.64	1.0659e-02
-8.28	2.1643e-02
-7.92	4.1725e-02
-7.56	7.6402e-02
-7.20	1.3291e-01
-6.84	2.2053e-01
-6.48	3.4895e-01
-6.12	5.2803e-01
-5.76	7.6585e-01
-5.40	1.0667e+00
-5.04	1.4295e+00
-4.68	1.8467e+00
-4.32	2.3013e+00
-3.96	2.7744e+00
-3.60	3.2371e+00
-3.24	3.6585e+00
-2.88	4.0209e+00
-2.52	4.3039e+00
-2.16	4.5101e+00
-1.80	4.6446e+00
-1.44	4.7223e+00
-1.08	4.7596e+00
-0.72	4.7751e+00
-0.36	4.7798e+00
0.00	4.7808e+00
0.36	4.7798e+00
0.72	4.7751e+00
1.08	4.7596e+00
1.44	4.7223e+00
1.80	4.6446e+00
2.16	4.5101e+00
2.52	4.3039e+00
2.88	4.0209e+00
3.24	3.6585e+00
3.60	3.2371e+00
3.96	2.7744e+00
4.32	2.3013e+00
4.68	1.8467e+00
5.04	1.4295e+00
5.40	1.0667e+00
5.76	7.6585e-01
6.12	5.2803e-01
6.48	3.4895e-01
6.84	2.2053e-01
7.20	1.3291e-01
7.56	7.6402e-02
7.92	4.1725e-02
8.28	2.1643e-02
8.64	1.0659e-02
9.00	4.9868e-03
9.36	2.2195e-03
9.72	9.4182e-04
10.08	3.8161e-04
10.44	1.4814e-04
10.80	5.7301e-05
11.16	2.6022e-05
