-11.16	5.9041e-05
-10.80	1.6762e-04
-10.44	4.3877e-04
-10.08	1.1116e-03
-9.72	2.7030e-03
-9.36	6.3040e-03
-9.00	1.4091e-02
-8.64	3.0162e-02
-8.28	6.1768e-02
-7.92	1.2094e-01
-7.56	2.2633e-01
-7.20	4.0480e-01
-6.84	6.9204e-01
-6.48	1.1309e+00
-6.12	1.7710e+00
-5.76	2.6553e+00
-5.40	3.8185e+00
-5.04	5.2744e+00
-4.68	7.0040e+00
-4.32	8.9492e+00
-3.96	1.1020e+01
-3.60	1.3085e+01
-3.24	1.4991e+01
-2.88	1.6602e+01
-2.52	1.7802e+01
-2.16	1.8578e+01
-1.80	1.8979e+01
-1.44	1.9154e+01
-1.08	1.9208e+01
-0.72	1.9220e+01
-0.36	1.9223e+01
0.00	1.9223e+01
0.36	1.9223e+01
0.72	1.9220e+01
1.08	1.9208e+01
1.44	1.9154e+01
1.80	1.8979e+01
2.16	1.8578e+01
2.52	1.7802e+01
2.88	1.6602e+01
3.24	1.4991e+01
3.60	1.3085e+01
3.96	1.1020e+01
4.32	8.9492e+00
4.68	7.0040e+00
5.04	5.2744e+00
5.40	3.8185e+00
5.76	2.6553e+00
6.12	1.7710e+00
6.48	1.1309e+00
6.84	6.9204e-01
7.20	4.0480e-01
7.56	2.2633e-01
7.92	1.2094e-01
8.28	6.1768e-02
8.64	3.0162e-02
9.00	1.4091e-02
9.36	6.3040e-03
9.72	2.7030e-03
10.08	1.1116e-03
10.44	4.3877e-04
10.80	1.6762e-04
11.16	5.9041e-05
