-11.16	9.9163e-03
-10.80	1.2888e-02
-10.44	1.6386e-02
-10.08	2.0682e-02
-9.72	2.5835e-02
-9.36	3.1970e-02
-9.00	3.9144e-02
-8.64	4.7397e-02
-8.28	5.6749e-02
-7.92	6.7174e-02
-7.56	7.8599e-02
-7.20	9.0904e-02
-6.84	1.0392e-01
-6.48	1.1745e-01
-6.12	1.3123e-01
-5.76	1.4506e-01
-5.40	1.5860e-01
-5.04	1.7163e-01
-4.68	1.8388e-01
-4.32	1.9511e-01
-3.96	2.0513e-01
-3.60	2.1374e-01
-3.24	2.2079e-01
-2.88	2.2624e-01
-2.52	2.3010e-01
-2.16	2.3269e-01
-1.80	2.3423e-01
-1.44	2.3499e-01
-1.08	2.3523e-01
-0.72	2.3530e-01
-0.36	2.3531e-01
0.00	2.3531e-01
0.36	2.3531e-01
0.72	2.3530e-01
1.08	2.3523e-01
1.44	2.3499e-01
1.80	2.3423e-01
2.16	2.3269e-01
2.52	2.3010e-01
2.88	2.2624e-01
3.24	2.2079e-01
3.60	2.1374e-01
3.96	2.0513e-01
4.32	1.9511e-01
4.68	1.8388e-01
5.04	1.7163e-01
5.40	1.5860e-01
5.76	1.4506e-01
6.12	1.3123e-01
6.48	1.1745e-01
6.84	1.0392e-01
7.20	9.0904e-02
7.56	7.8599e-02
7.92	6.7174e-02
8.28	5.6749e-02
8.64	4.7397e-02
9.00	3.9144e-02
9.36	3.1970e-02
9.72	2.5835e-02
10.08	2.0682e-02
10.44	1.6386e-02
10.80	1.2888e-02
11.16	9.9163e-03
