-11.16	-1.0972e-02
-10.80	-1.8647e-02
-10.44	-2.3003e-02
-10.08	-2.6755e-02
-9.72	-3.0906e-02
-9.36	-3.4800e-02
-9.00	-3.8276e-02
-8.64	-4.1170e-02
-8.28	-4.3351e-02
-7.92	-4.4738e-02
-7.56	-4.5349e-02
-7.20	-4.5249e-02
-6.84	-4.4451e-02
-6.48	-4.3036e-02
-6.12	-4.1101e-02
-5.76	-3.8714e-02
-5.40	-3.5944e-02
-5.04	-3.2855e-02
-4.68	-2.9482e-02
-4.32	-2.5932e-02
-3.96	-2.2191e-02
-3.60	-1.8397e-02
-3.24	-1.4600e-02
-2.88	-1.0992e-02
-2.52	-7.7291e-03
-2.16	-5.0065e-03
-1.80	-2.9188e-03
-1.44	-1.5038e-03
-1.08	-6.6216e-04
-0.72	-2.5066e-04
-0.36	-7.3414e-05
0.00	-3.0639e-18
0.36	7.3414e-05
0.72	2.5066e-04
1.08	6.6216e-04
1.44	1.5038e-03
1.80	2.9188e-03
2.16	5.0065e-03
2.52	7.7291e-03
2.88	1.0992e-02
3.24	1.4600e-02
3.60	1.8397e-02
3.96	2.2191e-02
4.32	2.5932e-02
4.68	2.9482e-02
5.04	3.2855e-02
5.40	3.5944e-02
5.76	3.8714e-02
6.12	4.1101e-02
6.48	4.3036e-02
6.84	4.4451e-02
7.20	4.5249e-02
7.56	4.5349e-02
7.92	4.4738e-02
8.28	4.3351e-02
8.64	4.1170e-02
9.00	3.8276e-02
9.36	3.4800e-02
9.72	3.0906e-02
10.08	2.6755e-02
10.44	2.3003e-02
10.80	1.8647e-02
11.16	1.0972e-02
