-11.16	2.0865e-05
-10.80	2.7203e-05
-10.44	5.1561e-05
-10.08	1.3138e-04
-9.72	3.3156e-04
-9.36	7.9145e-04
-9.00	1.7856e-03
-8.64	3.7974e-03
-8.28	7.6104e-03
-7.92	1.4377e-02
-7.56	2.5731e-02
-7.20	4.3669e-02
-6.84	7.0529e-02
-6.48	1.0874e-01
-6.12	1.6052e-01
-5.76	2.2744e-01
-5.40	3.1008e-01
-5.04	4.0755e-01
-4.68	5.1743e-01
-4.32	6.3548e-01
-3.96	7.5668e-01
-3.60	8.7441e-01
-3.24	9.8231e-01
-2.88	1.0770e+00
-2.52	1.1543e+00
-2.16	1.2147e+00
-1.80	1.2582e+00
-1.44	1.2870e+00
-1.08	1.3038e+00
-0.72	1.3126e+00
-0.36	1.3161e+00
0.00	1.3171e+00
0.36	1.3161e+00
0.72	1.3126e+00
1.08	1.3038e+00
1.44	1.2870e+00
1.80	1.2582e+00
2.16	1.2147e+00
2.52	1.1543e+00
2.88	1.0770e+00
3.24	9.8231e-01
3.60	8.7441e-01
3.96	7.5668e-01
4.32	6.3548e-01
4.68	5.1743e-01
5.04	4.0755e-01
5.40	3.1008e-01
5.76	2.2744e-01
6.12	1.6052e-01
6.48	1.0874e-01
6.84	7.0529e-02
7.20	4.3669e-02
7.56	2.5731e-02
7.92	1.4377e-02
8.28	7.6104e-03
8.64	3.7974e-03
9.00	1.7856e-03
9.36	7.9145e-04
9.72	3.3156e-04
10.08	1.3138e-04
10.44	5.1561e-05
10.80	2.7203e-05
11.16	2.0865e-05
